pixel_x,pixel_y,norm_x,norm_y,norm_z
414,276,0.32377737760543823,0.38445377349853516,-0.0409289225935936
417,277,0.3262680172920227,0.38474318385124207,-0.036059360951185226
422,276,0.3301211893558502,0.38457345962524414,-0.03936845809221268
437,301,0.3414336144924164,0.4184218943119049,-0.05125069618225098
442,315,0.3453682065010071,0.43886667490005493,-0.04857455566525459
447,336,0.34996718168258667,0.46692517399787903,-0.05056456848978996
452,360,0.3536269962787628,0.5008577704429626,-0.05630942061543465
456,360,0.356310099363327,0.5001307725906372,-0.05073985457420349
456,385,0.35634011030197144,0.535639762878418,-0.0556919127702713
460,407,0.359492689371109,0.5663847923278809,-0.05709076300263405
467,439,0.36521008610725403,0.6102352142333984,-0.06460320204496384
464,474,0.36307546496391296,0.6586726903915405,-0.06515142321586609
462,480,0.36163613200187683,0.6673630475997925,-0.06613875180482864
459,478,0.35888320207595825,0.664610743522644,-0.061971936374902725
455,470,0.35571882128715515,0.6538711786270142,-0.06070389971137047
454,457,0.35482731461524963,0.6356230974197388,-0.059971027076244354
453,409,0.35399875044822693,0.5685830116271973,-0.048944275826215744
447,383,0.34967613220214844,0.5323423147201538,-0.05547900125384331
448,365,0.35071539878845215,0.5072661638259888,-0.05775235593318939
450,345,0.3521828055381775,0.479331910610199,-0.05925577133893967
456,315,0.35679277777671814,0.4384157061576843,-0.052831392735242844
462,300,0.36095964908599854,0.4177880883216858,-0.05112791433930397
468,289,0.3659743666648865,0.4022687077522278,-0.04641633853316307
473,278,0.36998721957206726,0.38714563846588135,-0.04724821820855141
481,270,0.3760369122028351,0.37575292587280273,-0.044323090463876724
487,262,0.3809891939163208,0.3648501932621002,-0.04485119506716728
493,257,0.3858191967010498,0.3582138121128082,-0.04453480616211891
494,259,0.38612157106399536,0.35975366830825806,-0.04537243768572807
500,253,0.390867680311203,0.35207599401474,-0.0446348637342453
507,251,0.3967098295688629,0.3489084243774414,-0.04609888046979904
511,250,0.39956554770469666,0.3478970527648926,-0.042933326214551926
513,250,0.4015619158744812,0.3474688231945038,-0.042218878865242004
516,250,0.4036440849304199,0.3475489616394043,-0.044869937002658844
