pixel_x,pixel_y,norm_x,norm_y,norm_z
633,222,0.49493205547332764,0.30909019708633423,-0.05251625180244446
633,224,0.49478471279144287,0.31121253967285156,-0.054830487817525864
635,221,0.4963103234767914,0.30806964635849,-0.053730010986328125
638,223,0.4990949034690857,0.30997422337532043,-0.05660736933350563
645,225,0.504052460193634,0.3135679364204407,-0.05799045041203499
651,230,0.5086570978164673,0.32021164894104004,-0.055869415402412415
659,240,0.5153834819793701,0.3340345621109009,-0.0554075762629509
669,249,0.5230291485786438,0.34611788392066956,-0.053473591804504395
681,263,0.532403290271759,0.3661690652370453,-0.05303692817687988
691,279,0.540280818939209,0.3880642056465149,-0.05177542194724083
703,296,0.5493524074554443,0.41169100999832153,-0.05586324259638786
702,296,0.5485590696334839,0.41201379895210266,-0.050100453197956085
714,315,0.5580955147743225,0.43827515840530396,-0.05245734006166458
731,361,0.5714554190635681,0.5019110441207886,-0.054786957800388336
735,385,0.5746498703956604,0.5349252223968506,-0.05400677025318146
742,413,0.5800901055335999,0.5749438405036926,-0.05952603742480278
750,444,0.5863977074623108,0.6174044609069824,-0.053660664707422256
755,472,0.590369701385498,0.6555899381637573,-0.050006188452243805
760,498,0.5942257642745972,0.6923268437385559,-0.06678598374128342
762,526,0.5959326028823853,0.7316248416900635,-0.10262832790613174
773,574,0.6040433049201965,0.7972782850265503,-0.14459237456321716
768,577,0.6004553437232971,0.802265465259552,-0.1453922986984253
756,555,0.5912783145904541,0.7712552547454834,-0.1117606908082962
751,537,0.5870223641395569,0.746536135673523,-0.19294202327728271
748,515,0.5850212574005127,0.7162364721298218,-0.15602412819862366
748,491,0.5848582983016968,0.6832857131958008,-0.10518401861190796
746,473,0.583398699760437,0.6576318144798279,-0.06370463967323303
742,453,0.5800745487213135,0.6305332183837891,-0.06527744978666306
737,429,0.5763280391693115,0.595880389213562,-0.06082310527563095
731,405,0.5715826153755188,0.563255786895752,-0.0615624375641346
729,385,0.569643497467041,0.5352073907852173,-0.06361705809831619
726,363,0.5673792958259583,0.505151093006134,-0.060639552772045135
727,363,0.5681471824645996,0.5048647522926331,-0.058066871017217636
724,343,0.5662826895713806,0.4767494201660156,-0.05283138528466225
722,306,0.5642426013946533,0.42594045400619507,-0.0572945773601532
717,288,0.5603092312812805,0.4004492163658142,-0.04994213953614235
712,274,0.5566335320472717,0.3812350034713745,-0.052503496408462524
708,261,0.5537329316139221,0.3634539246559143,-0.0498068742454052
708,250,0.5532420873641968,0.34825700521469116,-0.05031938850879669
708,239,0.5538554191589355,0.33230602741241455,-0.0546528585255146
708,231,0.5538220405578613,0.3210299611091614,-0.05661032721400261
711,222,0.5555773973464966,0.3097110688686371,-0.052703361958265305
715,217,0.5587857365608215,0.3027521073818207,-0.051103416830301285
718,212,0.5612005591392517,0.29507362842559814,-0.053045425564050674
718,214,0.5614053010940552,0.2982138991355896,-0.054625581949949265
721,206,0.5635284185409546,0.28652071952819824,-0.053272560238838196
728,200,0.5690815448760986,0.27909761667251587,-0.051737792789936066
730,197,0.5706809759140015,0.27481526136398315,-0.051357682794332504
734,198,0.5739324688911438,0.2750582695007324,-0.05470909923315048
739,194,0.5777919888496399,0.2697681784629822,-0.05131757631897926
745,194,0.5825499892234802,0.26995009183883667,-0.0550619475543499
749,191,0.5854862928390503,0.26604780554771423,-0.053417596966028214
