pixel_x,pixel_y,norm_x,norm_y,norm_z
680,200,0.5313069820404053,0.2779136300086975,-0.04343460127711296
680,200,0.5314573645591736,0.2780076265335083,-0.045370928943157196
684,200,0.5351167321205139,0.27805715799331665,-0.04259597882628441
685,200,0.5355133414268494,0.27841025590896606,-0.04349799454212189
686,202,0.5365742444992065,0.2809273898601532,-0.04348320886492729
688,203,0.5382282137870789,0.28251469135284424,-0.0435604527592659
690,205,0.539832353591919,0.285519003868103,-0.04361202195286751
693,207,0.5421172380447388,0.28757721185684204,-0.04204067587852478
695,212,0.5435903072357178,0.2953253388404846,-0.04559648409485817
699,218,0.5463055372238159,0.30365538597106934,-0.04316554218530655
704,226,0.550239086151123,0.31451308727264404,-0.041984423995018005
708,235,0.5532896518707275,0.32685184478759766,-0.042617734521627426
736,283,0.5751566886901855,0.3933600187301636,-0.046105917543172836
741,299,0.5794248580932617,0.4165247678756714,-0.03931260108947754
747,318,0.5841488242149353,0.4426071047782898,-0.04123295098543167
751,337,0.587157666683197,0.46889495849609375,-0.048070430755615234
751,362,0.5872423052787781,0.5030398964881897,-0.04349074140191078
754,384,0.5892924666404724,0.5342589020729065,-0.03934183344244957
755,410,0.5903728604316711,0.5697582960128784,-0.04785286262631416
755,432,0.5904473662376404,0.6001157760620117,-0.05837160348892212
755,452,0.5904648303985596,0.6280968189239502,-0.06143302097916603
758,467,0.5929203033447266,0.6492187976837158,-0.06149779632687569
759,483,0.593576967716217,0.6710807085037231,-0.06558164209127426
758,487,0.5928177237510681,0.6769200563430786,-0.06292913109064102
757,490,0.5916998386383057,0.6816052794456482,-0.05758808180689812
756,487,0.5909565687179565,0.6766684055328369,-0.06277339905500412
753,478,0.5888086557388306,0.6646724343299866,-0.05825325474143028
751,463,0.5873567461967468,0.6439084410667419,-0.05163927748799324
749,449,0.5856267809867859,0.6242255568504333,-0.05839848890900612
746,435,0.5829071402549744,0.6054203510284424,-0.05518263205885887
742,418,0.5798529386520386,0.5810838937759399,-0.053520455956459045
740,400,0.5788401365280151,0.5561141967773438,-0.05034571886062622
739,384,0.577742338180542,0.5344557762145996,-0.049369823187589645
732,329,0.5726339221000671,0.45774155855178833,-0.03935730829834938
735,305,0.5745804309844971,0.42383691668510437,-0.03326178342103958
734,287,0.5734955072402954,0.3988799750804901,-0.03954808786511421
736,272,0.575279951095581,0.3782925605773926,-0.03702714294195175
737,259,0.5759849548339844,0.36094796657562256,-0.03855143114924431
737,248,0.5763991475105286,0.34479284286499023,-0.04067205265164375
739,236,0.5774718523025513,0.3278312683105469,-0.03844783455133438
740,227,0.5781996250152588,0.3161224126815796,-0.035607561469078064
740,218,0.5786508321762085,0.30379635095596313,-0.03810187429189682
741,210,0.5791104435920715,0.29226988554000854,-0.03976914659142494
743,203,0.5809880495071411,0.2823494076728821,-0.040239714086055756
753,187,0.5882959365844727,0.2603834271430969,-0.03745974600315094
753,184,0.5887848138809204,0.2565796375274658,-0.040273766964673996
758,183,0.5922465324401855,0.2549624443054199,-0.04160783067345619
762,182,0.59556645154953,0.2532365024089813,-0.04415633901953697
765,182,0.5984356999397278,0.2532540559768677,-0.043912697583436966
769,180,0.6010277271270752,0.2511609196662903,-0.04294383525848389
771,183,0.6028671264648438,0.2543996572494507,-0.042996473610401154
776,182,0.6063392162322998,0.25360241532325745,-0.041754890233278275
779,183,0.6092624664306641,0.254952609539032,-0.044030122458934784
781,184,0.6106067895889282,0.25669872760772705,-0.04460691660642624
783,187,0.6122947335243225,0.25976720452308655,-0.042411454021930695
784,186,0.6125648021697998,0.25838571786880493,-0.04261622205376625
