pixel_x,pixel_y,norm_x,norm_y,norm_z
616,223,0.4817776679992676,0.3102547824382782,-0.056344155222177505
617,223,0.4826279282569885,0.3098083734512329,-0.05629194527864456
618,222,0.48352259397506714,0.30887937545776367,-0.05608728155493736
625,223,0.4886443018913269,0.31097298860549927,-0.050480786710977554
627,225,0.48984605073928833,0.3131742477416992,-0.05208213999867439
629,229,0.4919496774673462,0.3183835744857788,-0.05354996770620346
631,232,0.493386834859848,0.32240092754364014,-0.0546221062541008
636,236,0.4971506595611572,0.32814913988113403,-0.05442114919424057
640,241,0.5001484751701355,0.3354600667953491,-0.05577994883060455
660,281,0.5161950588226318,0.3915395736694336,-0.06249209865927696
667,300,0.5213754773139954,0.41798752546310425,-0.060079991817474365
673,313,0.526067316532135,0.4352978765964508,-0.058561623096466064
677,329,0.5296777486801147,0.4572683572769165,-0.05964022874832153
683,347,0.5336585640907288,0.4823989272117615,-0.057990849018096924
688,366,0.5378192067146301,0.5091322660446167,-0.057766880840063095
692,387,0.5409490466117859,0.5381181240081787,-0.05581926926970482
697,406,0.5449981093406677,0.5646024346351624,-0.052609264850616455
697,425,0.5445798635482788,0.590391993522644,-0.04382307827472687
700,442,0.5469675660133362,0.6152446866035461,-0.04614957422018051
702,456,0.5490355491638184,0.6344282627105713,-0.05174738168716431
697,471,0.5445606112480164,0.6550849676132202,-0.05422237515449524
695,465,0.5433598756790161,0.6462616920471191,-0.04914932698011398
694,456,0.5423049330711365,0.6335458159446716,-0.050902340561151505
691,447,0.5399952530860901,0.6212961673736572,-0.047510720789432526
689,434,0.5383368134498596,0.6034814715385437,-0.04571641609072685
687,423,0.5368512868881226,0.5876685380935669,-0.04814721643924713
685,407,0.5355561971664429,0.5653324127197266,-0.05042601749300957
682,393,0.5335184335708618,0.546403706073761,-0.0556824654340744
680,380,0.5318651795387268,0.5282914638519287,-0.05696192383766174
678,366,0.5300202369689941,0.5086181163787842,-0.060346685349941254
670,320,0.5238645076751709,0.4445779025554657,-0.04748587682843208
668,294,0.522282063961029,0.40932929515838623,-0.05641678348183632
669,279,0.5227755904197693,0.38787078857421875,-0.05879206582903862
668,267,0.5222315788269043,0.371553510427475,-0.06338728964328766
670,256,0.5236042141914368,0.35595381259918213,-0.05946402624249458
672,246,0.5251640677452087,0.341693639755249,-0.06275397539138794
672,234,0.5256869792938232,0.32529956102371216,-0.06822559982538223
676,223,0.5284442901611328,0.31000566482543945,-0.06618521362543106
679,215,0.5308791995048523,0.2994207739830017,-0.06319000571966171
681,208,0.5324760675430298,0.2897123098373413,-0.0641467347741127
685,203,0.535503625869751,0.28263843059539795,-0.06151945888996124
696,192,0.5444194078445435,0.26681047677993774,-0.059956565499305725
697,191,0.5451982617378235,0.265542209148407,-0.060818616300821304
698,190,0.545753002166748,0.26424640417099,-0.05775685980916023
699,190,0.546484649181366,0.26414111256599426,-0.05798007547855377
700,189,0.5469866394996643,0.2638082504272461,-0.05591576546430588
700,190,0.5476058125495911,0.2641575336456299,-0.05513906478881836
