pixel_x,pixel_y,norm_x,norm_y,norm_z
796,292,0.6222395300865173,0.406423419713974,-0.061994824558496475
798,292,0.6237853169441223,0.4056550860404968,-0.0621500127017498
799,290,0.6243212223052979,0.4037246108055115,-0.062406186014413834
801,291,0.6263603568077087,0.40448349714279175,-0.0578223317861557
804,290,0.6286498308181763,0.4041236639022827,-0.060566116124391556
810,293,0.6331102848052979,0.4072292447090149,-0.061169032007455826
816,296,0.6382644176483154,0.4124824106693268,-0.05733446404337883
824,301,0.6441016793251038,0.4192587733268738,-0.05430831015110016
832,310,0.6501772403717041,0.43096429109573364,-0.055917758494615555
864,355,0.6752861142158508,0.49389833211898804,-0.06888306140899658
868,369,0.6788082122802734,0.5125951766967773,-0.0665140450000763
872,387,0.6813479661941528,0.538756251335144,-0.061371296644210815
873,405,0.682211697101593,0.5636427402496338,-0.06428353488445282
875,421,0.6838135719299316,0.5853877663612366,-0.06394273042678833
875,436,0.6840217709541321,0.6069111227989197,-0.06597380340099335
874,450,0.68292236328125,0.6254844069480896,-0.06549183279275894
875,458,0.6836400032043457,0.6364323496818542,-0.06659545004367828
876,459,0.6847437620162964,0.6386716961860657,-0.06772208213806152
873,454,0.6820563077926636,0.631371796131134,-0.058242317289114
871,444,0.6810864210128784,0.6171355247497559,-0.054901763796806335
866,389,0.6773314476013184,0.5411269664764404,-0.06189029663801193
861,375,0.6728010177612305,0.521044135093689,-0.06214340776205063
859,360,0.6713582277297974,0.5011003017425537,-0.06651473790407181
858,351,0.6703145503997803,0.4884594678878784,-0.06256593018770218
857,338,0.6698954701423645,0.470069944858551,-0.0644264668226242
855,326,0.6681618094444275,0.45306211709976196,-0.06356100738048553
854,315,0.6676565408706665,0.4377914071083069,-0.06342306733131409
856,307,0.6692617535591125,0.42756205797195435,-0.06692155450582504
865,283,0.6763142347335815,0.3931320011615753,-0.06181070953607559
868,278,0.6787638068199158,0.3874656856060028,-0.06993871182203293
872,276,0.6817394495010376,0.3836640417575836,-0.07257097214460373
875,276,0.6840049028396606,0.38424527645111084,-0.07446049898862839
877,276,0.6856961846351624,0.38456958532333374,-0.07110706716775894
883,277,0.690333366394043,0.38557231426239014,-0.07352766394615173
884,277,0.6909968852996826,0.3852584958076477,-0.07378574460744858
882,277,0.6895413994789124,0.385652095079422,-0.07481496781110764
