pixel_x,pixel_y,norm_x,norm_y,norm_z
704,219,0.5501543283462524,0.3046032190322876,-0.04229242354631424
703,218,0.5498372912406921,0.303602010011673,-0.043771833181381226
707,218,0.5528720617294312,0.30399954319000244,-0.04108307510614395
709,217,0.5544328689575195,0.302726149559021,-0.04218398779630661
712,218,0.5562500953674316,0.30316001176834106,-0.04316462576389313
714,219,0.5585901141166687,0.30427104234695435,-0.04123231768608093
721,226,0.5639932155609131,0.31498080492019653,-0.04639637470245361
725,230,0.5667896270751953,0.31983742117881775,-0.04414970800280571
729,238,0.570026159286499,0.33187973499298096,-0.045584362000226974
734,244,0.5740540623664856,0.34013256430625916,-0.04620777815580368
756,279,0.590843677520752,0.3886578679084778,-0.044160086661577225
765,293,0.5981267094612122,0.40738236904144287,-0.04075242951512337
774,310,0.6048822402954102,0.4307944178581238,-0.04075906425714493
785,330,0.6138325333595276,0.45921429991722107,-0.041881125420331955
789,348,0.617083728313446,0.48394566774368286,-0.03860974311828613
800,394,0.625480055809021,0.5476210117340088,-0.04258214309811592
802,416,0.6265987157821655,0.5786193609237671,-0.039441563189029694
805,435,0.629530668258667,0.6046046018600464,-0.04777529463171959
806,453,0.6299128532409668,0.629868745803833,-0.04686076194047928
806,466,0.6300724744796753,0.6485542058944702,-0.050948772579431534
806,478,0.6297731995582581,0.6640310287475586,-0.046279605478048325
805,483,0.6294695138931274,0.6710970997810364,-0.03975313901901245
807,482,0.6305754780769348,0.6700167655944824,-0.045231547206640244
805,479,0.6289827823638916,0.6663280129432678,-0.04450284689664841
803,470,0.6276056170463562,0.6537710428237915,-0.04107995703816414
801,458,0.6258246302604675,0.6363621354103088,-0.04143547639250755
799,442,0.6247878074645996,0.6148388981819153,-0.04613548889756203
796,408,0.622555673122406,0.5675978660583496,-0.04261743277311325
795,390,0.6212830543518066,0.5429953932762146,-0.04062778130173683
793,371,0.6197026968002319,0.5160184502601624,-0.040272485464811325
786,319,0.614350438117981,0.4432560205459595,-0.038409750908613205
778,301,0.6081100106239319,0.4183984398841858,-0.035484425723552704
775,284,0.6057819128036499,0.3948085606098175,-0.03788456320762634
770,269,0.6019471883773804,0.3745095133781433,-0.04179655387997627
767,255,0.5999940633773804,0.35426655411720276,-0.04128608480095863
765,240,0.5981050729751587,0.33453449606895447,-0.03814147412776947
764,218,0.5972842574119568,0.30363860726356506,-0.035790909081697464
767,208,0.5994887351989746,0.28915438055992126,-0.03807583823800087
770,197,0.6016757488250732,0.27465760707855225,-0.043838027864694595
772,189,0.6034980416297913,0.26353949308395386,-0.04263657331466675
773,184,0.6045123934745789,0.2564307451248169,-0.04057572782039642
774,179,0.6052993535995483,0.2497679442167282,-0.04065754637122154
773,180,0.6045630574226379,0.25059548020362854,-0.04237929731607437
775,176,0.6060150265693665,0.2448337972164154,-0.039015982300043106
775,174,0.6057606935501099,0.24276550114154816,-0.03984758257865906
774,173,0.6049524545669556,0.24117432534694672,-0.03825755789875984
772,173,0.6036717891693115,0.24152548611164093,-0.03949644789099693
772,174,0.6036932468414307,0.2417100965976715,-0.03975360468029976
772,173,0.6037346720695496,0.24063406884670258,-0.04036681354045868
772,174,0.6034172177314758,0.24277128279209137,-0.03962705284357071
772,175,0.6038329005241394,0.2434651404619217,-0.038748834282159805
773,175,0.6039330363273621,0.2433982789516449,-0.0395650789141655
