pixel_x,pixel_y,norm_x,norm_y,norm_z
685,223,0.5358060598373413,0.3108481168746948,-0.05460789054632187
687,225,0.537251353263855,0.3129122257232666,-0.055843207985162735
691,227,0.5401867032051086,0.315723717212677,-0.052718594670295715
700,230,0.5474440455436707,0.3199923038482666,-0.04988313093781471
712,230,0.5562825798988342,0.3196134567260742,-0.052005864679813385
727,237,0.5685907006263733,0.330552875995636,-0.05227500572800636
743,249,0.580561637878418,0.34682101011276245,-0.05195323005318642
750,257,0.58632892370224,0.357657253742218,-0.04875569045543671
762,266,0.5957708358764648,0.370207816362381,-0.05728287994861603
770,286,0.6019757986068726,0.3976677656173706,-0.05714083090424538
774,306,0.6052071452140808,0.4251978397369385,-0.07007286697626114
778,327,0.6080605983734131,0.4549259543418884,-0.07210619002580643
775,345,0.6062090992927551,0.4800907373428345,-0.0700945183634758
769,363,0.6014161109924316,0.5043671131134033,-0.06970322877168655
757,370,0.5916730761528015,0.5150599479675293,-0.0705435499548912
747,370,0.5842689871788025,0.5151646137237549,-0.06973398476839066
743,357,0.5810214281082153,0.49694234132766724,-0.06157892569899559
740,343,0.5786259770393372,0.4764433205127716,-0.05891628563404083
740,329,0.5783982872962952,0.45701953768730164,-0.05744238197803497
743,311,0.5805347561836243,0.43285369873046875,-0.05346628278493881
746,291,0.5830737352371216,0.4047149419784546,-0.05350078269839287
749,278,0.5855130553245544,0.3861921429634094,-0.05404523387551308
761,255,0.5946616530418396,0.35526493191719055,-0.05033542588353157
770,241,0.6016311645507812,0.3353780508041382,-0.0525834783911705
780,227,0.6094921827316284,0.31542789936065674,-0.054387204349040985
790,214,0.6178128719329834,0.29815584421157837,-0.056264135986566544
805,213,0.6291033625602722,0.2958466708660126,-0.027036255225539207
827,229,0.6463730931282043,0.31885141134262085,-0.03761492669582367
822,207,0.6426777243614197,0.28869426250457764,-0.043872036039829254
860,275,0.6718872785568237,0.382790744304657,-0.04548272490501404
