pixel_x,pixel_y,norm_x,norm_y,norm_z
715,284,0.5589731335639954,0.3947632908821106,-0.050617512315511703
715,284,0.5587040185928345,0.39459937810897827,-0.0515790656208992
715,282,0.5593180656433105,0.39225447177886963,-0.04923267662525177
717,282,0.5604559183120728,0.3928791284561157,-0.04940696433186531
719,282,0.5623183250427246,0.3918500244617462,-0.049835965037345886
738,292,0.5768966674804688,0.40687936544418335,-0.046155981719493866
744,296,0.5815451145172119,0.41219791769981384,-0.04887843132019043
748,303,0.5847684144973755,0.4217139482498169,-0.04666351154446602
752,312,0.5878636837005615,0.4346682131290436,-0.04509042575955391
755,320,0.5903104543685913,0.44566065073013306,-0.05039291828870773
758,328,0.5926640629768372,0.45659077167510986,-0.05316261574625969
759,337,0.5930083990097046,0.46821892261505127,-0.05785426124930382
756,347,0.5909111499786377,0.48221054673194885,-0.05938171222805977
751,358,0.5869443416595459,0.49748167395591736,-0.057905953377485275
745,367,0.5827158093452454,0.5108620524406433,-0.06078792363405228
739,372,0.5777665972709656,0.5170508027076721,-0.05534040927886963
736,371,0.5755756497383118,0.5164182782173157,-0.053672365844249725
736,367,0.5752501487731934,0.5110601186752319,-0.05279628559947014
736,361,0.5752306580543518,0.5022401809692383,-0.05689489096403122
737,351,0.5761665105819702,0.4886530935764313,-0.05632615089416504
740,343,0.5782718658447266,0.47655367851257324,-0.054750554263591766
742,332,0.580223560333252,0.4622305631637573,-0.05281412601470947
742,324,0.5798596143722534,0.45063310861587524,-0.0509597510099411
746,315,0.58303302526474,0.438314825296402,-0.04515416547656059
749,305,0.5855123996734619,0.4244503378868103,-0.04527213051915169
765,285,0.5982024669647217,0.39697760343551636,-0.0452423095703125
772,280,0.6032401323318481,0.3896389901638031,-0.04555217921733856
776,278,0.606785237789154,0.387304425239563,-0.04766526445746422
780,279,0.6098602414131165,0.3881675601005554,-0.048056814819574356
784,280,0.6131137013435364,0.3893941044807434,-0.0446382537484169
789,280,0.6168450713157654,0.38889747858047485,-0.04285474866628647
792,280,0.619255542755127,0.3901529312133789,-0.046211715787649155
796,282,0.6222323775291443,0.39265745878219604,-0.04981457442045212
798,283,0.6239849328994751,0.39327874779701233,-0.05130589008331299
799,284,0.6247239112854004,0.3944563865661621,-0.050766441971063614
802,285,0.6266128420829773,0.3961915969848633,-0.05100367218255997
