pixel_x,pixel_y,norm_x,norm_y,norm_z
332,250,0.25946730375289917,0.3485215902328491,-0.0335971862077713
332,249,0.2595994472503662,0.34700775146484375,-0.03385539352893829
335,248,0.26192206144332886,0.3456876277923584,-0.032952871173620224
338,248,0.26475170254707336,0.34468504786491394,-0.033607468008995056
346,250,0.27058225870132446,0.34748154878616333,-0.040060870349407196
352,254,0.27537086606025696,0.35387182235717773,-0.048386432230472565
357,262,0.2792901396751404,0.36393803358078003,-0.04960274696350098
364,270,0.28456413745880127,0.375141441822052,-0.049217239022254944
364,269,0.2849620282649994,0.3749193251132965,-0.04930797591805458
369,279,0.28903430700302124,0.38806164264678955,-0.049642935395240784
374,292,0.2924533784389496,0.40559643507003784,-0.05252378433942795
380,306,0.29736846685409546,0.4260193109512329,-0.05035553500056267
384,323,0.3005777597427368,0.44884243607521057,-0.04666755720973015
391,342,0.30576255917549133,0.47604987025260925,-0.04290133714675903
398,358,0.3110395073890686,0.49796685576438904,-0.04273691028356552
403,378,0.3156081438064575,0.5259186625480652,-0.04869695380330086
405,407,0.3170098066329956,0.5662764310836792,-0.054328855127096176
404,416,0.31574511528015137,0.5780758261680603,-0.06073734909296036
401,425,0.31329378485679626,0.5903517603874207,-0.054519616067409515
398,429,0.3116685152053833,0.5958704352378845,-0.053482022136449814
397,431,0.3105389475822449,0.5992486476898193,-0.05504406616091728
395,431,0.3090858459472656,0.599450409412384,-0.05418965592980385
392,393,0.3063071072101593,0.5460911393165588,-0.048141755163669586
390,378,0.3047764301300049,0.5261557102203369,-0.05141046270728111
390,363,0.3053952157497406,0.5051819682121277,-0.049991071224212646
388,330,0.3038190007209778,0.4592169523239136,-0.046414460986852646
384,315,0.30020368099212646,0.43804365396499634,-0.044710587710142136
385,299,0.3011900782585144,0.41535240411758423,-0.044645972549915314
386,285,0.30174487829208374,0.3969869315624237,-0.04600518196821213
389,284,0.3039504587650299,0.3951854407787323,-0.0455951914191246
388,273,0.30371835827827454,0.38024765253067017,-0.04332280531525612
391,260,0.30618149042129517,0.3614359498023987,-0.0425831638276577
397,248,0.31082284450531006,0.3453863263130188,-0.04022694379091263
403,240,0.31491655111312866,0.33350861072540283,-0.03856043145060539
409,232,0.31966331601142883,0.3223242461681366,-0.03709052875638008
440,215,0.34406062960624695,0.29924750328063965,-0.03732234984636307
446,217,0.3488616645336151,0.30173295736312866,-0.039106711745262146
452,216,0.35361766815185547,0.30128711462020874,-0.0380629226565361
466,218,0.3644896447658539,0.3029922842979431,-0.04158013314008713
470,219,0.36762329936027527,0.3048361837863922,-0.036350056529045105
