pixel_x,pixel_y,norm_x,norm_y,norm_z
654,224,0.511372447013855,0.31122153997421265,-0.04606823995709419
654,223,0.5111908912658691,0.3102019131183624,-0.046824727207422256
657,223,0.5136548280715942,0.31103914976119995,-0.04662659391760826
661,221,0.5166954398155212,0.3078050911426544,-0.04510611295700073
665,221,0.5197665095329285,0.3076590299606323,-0.04631226137280464
669,222,0.5230402946472168,0.30942291021347046,-0.04775742068886757
675,225,0.5280610918998718,0.31276220083236694,-0.051303375512361526
683,228,0.533690333366394,0.3171887993812561,-0.048681121319532394
695,243,0.5435314774513245,0.338191419839859,-0.05270625650882721
705,251,0.5513434410095215,0.3498629927635193,-0.05231492221355438
714,264,0.5584371089935303,0.36803025007247925,-0.05239905044436455
719,280,0.5619065761566162,0.38930952548980713,-0.053638435900211334
723,297,0.5653085708618164,0.41267508268356323,-0.05496469885110855
724,295,0.565954864025116,0.4108934700489044,-0.05425656586885452
726,310,0.5675982236862183,0.4317646026611328,-0.05871548876166344
725,320,0.5671514272689819,0.4455389380455017,-0.05864820256829262
721,330,0.5638076663017273,0.4583613872528076,-0.06329915672540665
716,335,0.5594764947891235,0.4654959440231323,-0.061495520174503326
708,336,0.5534662008285522,0.4667695164680481,-0.05925875902175903
703,331,0.5494892001152039,0.46087825298309326,-0.0569625049829483
694,316,0.5421975255012512,0.4398692846298218,-0.05160807445645332
691,308,0.5405628681182861,0.4279952347278595,-0.04924494028091431
689,300,0.5385876297950745,0.41704896092414856,-0.045292723923921585
687,287,0.53742915391922,0.39865511655807495,-0.0472228117287159
689,275,0.5386049747467041,0.3830825090408325,-0.04512139782309532
687,276,0.5372502207756042,0.38350602984428406,-0.04784529656171799
689,263,0.538612425327301,0.36583417654037476,-0.04679360240697861
690,254,0.5394739508628845,0.35318613052368164,-0.04697597771883011
691,243,0.5403708815574646,0.33811646699905396,-0.048038922250270844
694,235,0.5428601503372192,0.3268362879753113,-0.047386497259140015
696,225,0.5441827774047852,0.31290408968925476,-0.046700842678546906
699,220,0.5463875532150269,0.30572938919067383,-0.046931855380535126
705,209,0.551020622253418,0.2903147339820862,-0.04765839874744415
711,204,0.5559110641479492,0.28463804721832275,-0.05004215985536575
712,201,0.5567033886909485,0.2804616093635559,-0.05013696476817131
716,201,0.559655487537384,0.27943849563598633,-0.05045471340417862
717,200,0.5605365037918091,0.2787359356880188,-0.051167082041502
717,200,0.5605496168136597,0.27869731187820435,-0.05084982141852379
