pixel_x,pixel_y,norm_x,norm_y,norm_z
617,209,0.4825148582458496,0.29119688272476196,-0.041534967720508575
620,209,0.48470157384872437,0.29068559408187866,-0.04020402580499649
622,209,0.486690491437912,0.2910445034503937,-0.04112285003066063
626,211,0.4893323481082916,0.2933582663536072,-0.037021536380052567
632,209,0.49407872557640076,0.2905981242656708,-0.04232960566878319
636,210,0.49709492921829224,0.29287189245224,-0.04465338960289955
637,210,0.4978545904159546,0.29226425290107727,-0.038297414779663086
643,216,0.5029500126838684,0.3012891411781311,-0.03953578695654869
651,223,0.509240984916687,0.3104376494884491,-0.0430573970079422
659,232,0.5153879523277283,0.3223273754119873,-0.04714987426996231
665,253,0.5200673341751099,0.351544052362442,-0.04975162073969841
668,264,0.5220499038696289,0.3666783571243286,-0.050220686942338943
668,275,0.5219308733940125,0.3828314542770386,-0.052402596920728683
665,285,0.5196901559829712,0.3967514634132385,-0.06244868040084839
661,288,0.5169612169265747,0.4012185037136078,-0.06515662372112274
655,290,0.512114405632019,0.4032554626464844,-0.06716315448284149
648,290,0.5069359540939331,0.4039749503135681,-0.058607131242752075
645,286,0.5040498375892639,0.3979586362838745,-0.05280812457203865
645,285,0.5039737224578857,0.3970905542373657,-0.05496078357100487
641,281,0.5013152360916138,0.39027947187423706,-0.05444810912013054
643,272,0.5026265382766724,0.378004789352417,-0.056759461760520935
642,263,0.502098798751831,0.3658396601676941,-0.05638803541660309
647,248,0.5062344074249268,0.3446579575538635,-0.05251671373844147
649,241,0.5075873136520386,0.33509111404418945,-0.05201780050992966
651,233,0.5092259645462036,0.32471704483032227,-0.04892104119062424
657,226,0.5133302211761475,0.3144134283065796,-0.04657171294093132
659,220,0.5153238773345947,0.305846631526947,-0.04752218723297119
662,216,0.5178311467170715,0.30007404088974,-0.0443720743060112
667,211,0.5213170647621155,0.29313525557518005,-0.04553956165909767
671,208,0.5243707299232483,0.2891347408294678,-0.044519755989313126
671,206,0.5249102115631104,0.286474347114563,-0.04944059997797012
675,204,0.5274437069892883,0.28374555706977844,-0.046046916395425797
678,202,0.529851496219635,0.28135907649993896,-0.04645022749900818
680,199,0.5313659310340881,0.2773090898990631,-0.04949462041258812
