pixel_x,pixel_y,norm_x,norm_y,norm_z
409,201,0.3198433220386505,0.279796302318573,-0.030223913490772247
411,200,0.3213653862476349,0.27835217118263245,-0.03178637847304344
412,200,0.32209375500679016,0.2783687710762024,-0.030766334384679794
414,199,0.3237631320953369,0.2771393060684204,-0.03228093311190605
416,198,0.32543838024139404,0.27569055557250977,-0.03230809420347214
425,195,0.332561731338501,0.2712858319282532,-0.039321981370449066
431,196,0.3371305465698242,0.2729063034057617,-0.04243556037545204
440,198,0.3441932499408722,0.27558648586273193,-0.04408925399184227
449,203,0.35136696696281433,0.28286075592041016,-0.04586424678564072
458,208,0.3581320345401764,0.2895644009113312,-0.0445515513420105
469,216,0.36650559306144714,0.3012135624885559,-0.04037244990468025
478,226,0.3741171956062317,0.3148035407066345,-0.038378216326236725
510,269,0.3990967869758606,0.3736351728439331,-0.04125675931572914
520,284,0.4063568711280823,0.39452606439590454,-0.0469965860247612
538,322,0.42063021659851074,0.44766104221343994,-0.05326278880238533
548,344,0.4284666180610657,0.4780516028404236,-0.05213281884789467
554,368,0.4335336685180664,0.5119178891181946,-0.05275074765086174
558,383,0.4365602433681488,0.5325802564620972,-0.05797670781612396
556,405,0.4351257085800171,0.5635632276535034,-0.060181863605976105
557,422,0.43591463565826416,0.5872678160667419,-0.05407993495464325
555,432,0.4336514472961426,0.600979208946228,-0.05306403711438179
554,431,0.4329451322555542,0.5998916625976562,-0.05326863378286362
551,434,0.43051621317863464,0.6033846139907837,-0.050904396921396255
548,429,0.42829930782318115,0.597176730632782,-0.04641899839043617
542,416,0.4241049885749817,0.5781072974205017,-0.0501280315220356
542,401,0.42353740334510803,0.5573061108589172,-0.05150296166539192
537,370,0.4196040630340576,0.5140722990036011,-0.05049716308712959
536,352,0.4187828302383423,0.4889386296272278,-0.049597274512052536
532,335,0.41610291600227356,0.46538910269737244,-0.0461951345205307
529,317,0.4135752320289612,0.4403647184371948,-0.042468152940273285
523,273,0.40936022996902466,0.38034552335739136,-0.03589365631341934
524,248,0.4099147319793701,0.345340371131897,-0.0390811525285244
527,233,0.41204413771629333,0.323728084564209,-0.04066449776291847
530,217,0.41444844007492065,0.3024179935455322,-0.04188047721982002
535,205,0.41800108551979065,0.2849714159965515,-0.04094706475734711
545,182,0.42602160573005676,0.25336724519729614,-0.039786528795957565
553,173,0.43255171179771423,0.24091994762420654,-0.03959408029913902
560,164,0.43773770332336426,0.22822126746177673,-0.03984957933425903
568,158,0.44415298104286194,0.2206248939037323,-0.039595797657966614
574,154,0.44897836446762085,0.21438932418823242,-0.0406668558716774
580,151,0.45359471440315247,0.21043874323368073,-0.044566210359334946
585,150,0.45713409781455994,0.20912525057792664,-0.042596664279699326
584,150,0.4566713869571686,0.20957103371620178,-0.03799930214881897
592,153,0.4626024663448334,0.2126629650592804,-0.04288087412714958
593,154,0.4639395475387573,0.21433456242084503,-0.04025750979781151
