pixel_x,pixel_y,norm_x,norm_y,norm_z
528,220,0.4126720726490021,0.30601584911346436,-0.07158257812261581
529,220,0.41376668214797974,0.30611559748649597,-0.07013323903083801
529,220,0.4140445590019226,0.30576545000076294,-0.06913074105978012
531,220,0.415234237909317,0.3064460754394531,-0.06804274767637253
532,221,0.41634801030158997,0.30758655071258545,-0.06639370322227478
533,223,0.41691091656684875,0.31057798862457275,-0.06535865366458893
546,236,0.42692652344703674,0.32848241925239563,-0.0715828612446785
550,241,0.43027547001838684,0.33562058210372925,-0.0701957419514656
553,248,0.4327371418476105,0.3447197675704956,-0.07065197825431824
557,256,0.43549421429634094,0.35572388768196106,-0.07145845890045166
559,263,0.4370490312576294,0.3660742938518524,-0.06975634396076202
560,272,0.4382705092430115,0.37895286083221436,-0.07410778105258942
562,282,0.43925076723098755,0.3918963074684143,-0.07779204100370407
562,294,0.4394780993461609,0.40851476788520813,-0.07262736558914185
562,305,0.439784973859787,0.4249870777130127,-0.07259251922369003
564,317,0.4411975145339966,0.4405527114868164,-0.0770939365029335
565,327,0.4418185353279114,0.4543948173522949,-0.07682999968528748
568,336,0.44435417652130127,0.46701720356941223,-0.07927599549293518
570,345,0.44536852836608887,0.4801911413669586,-0.07967636734247208
572,354,0.447224885225296,0.49183017015457153,-0.08125709742307663
572,362,0.44761529564857483,0.503164529800415,-0.08441375941038132
575,382,0.44976621866226196,0.5311169624328613,-0.08918122202157974
574,388,0.4489530324935913,0.5394277572631836,-0.0850910097360611
573,391,0.4483720064163208,0.5440768003463745,-0.0855361670255661
571,392,0.4461672902107239,0.544890820980072,-0.09071917086839676
570,392,0.4455021023750305,0.5449100732803345,-0.08389173448085785
569,389,0.4448072612285614,0.5403190851211548,-0.08428528159856796
571,368,0.44635385274887085,0.5119009017944336,-0.08138754218816757
570,360,0.4460071325302124,0.500866174697876,-0.0852368175983429
570,354,0.44555824995040894,0.49184608459472656,-0.0833279937505722
569,347,0.44503703713417053,0.4829021990299225,-0.08340393006801605
569,341,0.44491010904312134,0.4742293059825897,-0.08275816589593887
569,311,0.44469383358955383,0.4328768849372864,-0.07910782843828201
566,305,0.44289788603782654,0.4244966506958008,-0.07516343891620636
567,298,0.4430425465106964,0.41465651988983154,-0.07375160604715347
568,290,0.44424569606781006,0.40289393067359924,-0.07448331266641617
571,281,0.4463263750076294,0.3905288875102997,-0.07836508750915527
575,272,0.44956550002098083,0.3783251643180847,-0.08105535805225372
589,243,0.4604035019874573,0.3375736474990845,-0.07603684812784195
592,236,0.4630635976791382,0.3278082609176636,-0.07498995959758759
598,229,0.4679203927516937,0.31933528184890747,-0.07722436636686325
617,210,0.48223820328712463,0.29184210300445557,-0.07455597817897797
622,208,0.4861401319503784,0.2897406816482544,-0.07743994891643524
625,206,0.48862335085868835,0.2870096266269684,-0.07536103576421738
628,205,0.4912608861923218,0.2854987382888794,-0.07461405545473099
632,204,0.493862509727478,0.2845773994922638,-0.07428456842899323
635,204,0.4966375231742859,0.2842363119125366,-0.07646533101797104
636,204,0.49752360582351685,0.2840036153793335,-0.07598964124917984
