pixel_x,pixel_y,norm_x,norm_y,norm_z
506,252,0.3959622383117676,0.3506689965724945,-0.06023263558745384
508,252,0.39759841561317444,0.3500209450721741,-0.05930813401937485
510,252,0.39876091480255127,0.3506776690483093,-0.05978242680430412
512,255,0.40006548166275024,0.35469865798950195,-0.06473175436258316
513,258,0.4008432626724243,0.3593575954437256,-0.06683054566383362
516,263,0.4033583104610443,0.36561498045921326,-0.06742382049560547
522,284,0.40800347924232483,0.39445579051971436,-0.06179575249552727
524,295,0.4095495343208313,0.410484254360199,-0.06736407428979874
526,312,0.41117289662361145,0.4335175156593323,-0.06570012867450714
527,328,0.4122035801410675,0.45601505041122437,-0.07241152971982956
528,347,0.4125315248966217,0.4819681644439697,-0.07194527238607407
529,348,0.4135994613170624,0.4840489625930786,-0.07059476524591446
529,369,0.41397690773010254,0.5135128498077393,-0.06702271848917007
528,386,0.4127398729324341,0.5372387170791626,-0.06714977324008942
529,400,0.41380855441093445,0.5564375519752502,-0.06760455667972565
527,411,0.411920964717865,0.5709893703460693,-0.06786483526229858
524,415,0.4095369577407837,0.5777629613876343,-0.06605161726474762
522,412,0.40831804275512695,0.5731043219566345,-0.06302494555711746
520,391,0.40632596611976624,0.5431110262870789,-0.06655798852443695
521,376,0.4071640074253082,0.5224848985671997,-0.06759469956159592
522,359,0.4080851674079895,0.49921655654907227,-0.06105451658368111
522,342,0.40826672315597534,0.4750472605228424,-0.06598427146673203
524,325,0.4094257354736328,0.4514557123184204,-0.06342624872922897
525,324,0.41066721081733704,0.45136529207229614,-0.06589784473180771
526,308,0.4112168550491333,0.4280894696712494,-0.06480593979358673
527,293,0.4122164249420166,0.4077032208442688,-0.06308386474847794
531,278,0.41486242413520813,0.38699400424957275,-0.06214675307273865
536,265,0.41943103075027466,0.36932849884033203,-0.06529170274734497
544,253,0.4253254532814026,0.3525843024253845,-0.06537700444459915
551,244,0.4309057295322418,0.33927100896835327,-0.06409624218940735
564,230,0.44088423252105713,0.3198334574699402,-0.07000057399272919
570,227,0.4459177255630493,0.3161412477493286,-0.06674709916114807
575,223,0.4496408700942993,0.31063878536224365,-0.06506523489952087
581,223,0.45417076349258423,0.3105727434158325,-0.0626344084739685
586,222,0.4580875337123871,0.3087909519672394,-0.06419667601585388
586,222,0.45810815691947937,0.30970442295074463,-0.06217454373836517
590,222,0.4614867866039276,0.3088432550430298,-0.06358881294727325
593,222,0.4639907479286194,0.3092488646507263,-0.0632912740111351
