pixel_x,pixel_y,norm_x,norm_y,norm_z
536,227,0.41946616768836975,0.3159799873828888,-0.05258454754948616
539,227,0.4211827218532562,0.3164418637752533,-0.05473504588007927
541,227,0.42329686880111694,0.3154361844062805,-0.055607620626688004
545,226,0.4258432686328888,0.31524965167045593,-0.05365344509482384
548,227,0.42832300066947937,0.3154425621032715,-0.05495018884539604
551,229,0.43120908737182617,0.3181909918785095,-0.05673075094819069
554,231,0.43298470973968506,0.3212599754333496,-0.05644402280449867
557,235,0.43546974658966064,0.32774507999420166,-0.056221023201942444
561,238,0.43855908513069153,0.33185380697250366,-0.05640001967549324
579,268,0.45251548290252686,0.37250614166259766,-0.06190444156527519
585,285,0.457587867975235,0.3964206576347351,-0.06470929086208344
588,299,0.4600694179534912,0.4154298007488251,-0.06255678087472916
590,311,0.461651474237442,0.43261969089508057,-0.06243593618273735
591,324,0.46229663491249084,0.45064347982406616,-0.06350179761648178
594,337,0.464264839887619,0.4687458872795105,-0.056253109127283096
596,349,0.46606311202049255,0.4852907359600067,-0.06103522703051567
598,358,0.4678126275539398,0.4985083341598511,-0.060934655368328094
598,368,0.46731236577033997,0.5114269256591797,-0.06808522343635559
597,374,0.4666197896003723,0.5203511118888855,-0.07154455780982971
597,379,0.466476172208786,0.5264732837677002,-0.07049814611673355
593,366,0.46335679292678833,0.5095998048782349,-0.062249936163425446
590,359,0.4615916907787323,0.4993482232093811,-0.06099415943026543
589,351,0.4601905941963196,0.4881071448326111,-0.053553901612758636
586,343,0.4581936299800873,0.4773576855659485,-0.05434466898441315
584,333,0.4564337730407715,0.4637451469898224,-0.057818468660116196
581,324,0.4546363353729248,0.45103341341018677,-0.06022767350077629
580,314,0.45332056283950806,0.4361598491668701,-0.060166846960783005
578,304,0.4517226219177246,0.42359042167663574,-0.05891431123018265
576,295,0.4506174921989441,0.41032838821411133,-0.06068648770451546
575,285,0.4499424993991852,0.3959149420261383,-0.06044330075383186
577,272,0.45112213492393494,0.37880128622055054,-0.06165190041065216
578,262,0.45195862650871277,0.36505043506622314,-0.057555004954338074
580,253,0.45366817712783813,0.3525102138519287,-0.059119660407304764
584,248,0.45657193660736084,0.3444819450378418,-0.05641522631049156
584,242,0.4569946229457855,0.3369647264480591,-0.057746268808841705
585,235,0.4577922224998474,0.3272320628166199,-0.05743007734417915
587,231,0.458941251039505,0.3213515877723694,-0.0565589964389801
589,227,0.46043381094932556,0.3158568739891052,-0.05543994531035423
591,224,0.46213850378990173,0.3113478422164917,-0.05432794615626335
593,222,0.46346303820610046,0.3086501359939575,-0.054433055222034454
594,221,0.46450743079185486,0.3070032298564911,-0.05485155060887337
596,220,0.46578025817871094,0.30664730072021484,-0.05553361028432846
596,220,0.4662666916847229,0.30564600229263306,-0.05571429803967476
599,219,0.4683074653148651,0.3051181733608246,-0.05490082502365112
602,219,0.4703546166419983,0.30506008863449097,-0.053466733545064926
605,218,0.47334277629852295,0.3038562536239624,-0.05372461676597595
609,218,0.4761527180671692,0.30330491065979004,-0.05421450361609459
611,218,0.47760146856307983,0.30335694551467896,-0.055374160408973694
612,218,0.4783693253993988,0.30325037240982056,-0.05522873252630234
613,218,0.47925129532814026,0.30385375022888184,-0.05580474063754082
614,218,0.4800589084625244,0.3038415312767029,-0.05535190552473068
616,217,0.4813617169857025,0.3020608127117157,-0.055525753647089005
618,215,0.4835011661052704,0.29939591884613037,-0.05499555170536041
619,215,0.4842965602874756,0.2997244596481323,-0.056928668171167374
