pixel_x,pixel_y,norm_x,norm_y,norm_z
322,300,0.2517484724521637,0.41780829429626465,-0.034966882318258286
323,301,0.2530732750892639,0.4190274477005005,-0.03290911763906479
325,300,0.25439518690109253,0.41768431663513184,-0.034971125423908234
326,301,0.2552097737789154,0.4181530475616455,-0.03681629151105881
331,309,0.2588381767272949,0.429471492767334,-0.04628573730587959
333,313,0.26045680046081543,0.43539825081825256,-0.04647478833794594
336,322,0.2628130316734314,0.447959303855896,-0.0488557331264019
336,321,0.26290857791900635,0.44584405422210693,-0.044749319553375244
338,330,0.2641866207122803,0.45889127254486084,-0.05209564417600632
345,342,0.269709050655365,0.4760461449623108,-0.046935804188251495
352,357,0.2751826345920563,0.49677127599716187,-0.04569365829229355
354,378,0.27706873416900635,0.5257419943809509,-0.0467224046587944
357,394,0.2795771360397339,0.5474345088005066,-0.044210366904735565
360,416,0.2819543182849884,0.5789098739624023,-0.041600339114665985
369,434,0.28901827335357666,0.6031340956687927,-0.0472022108733654
364,471,0.28453975915908813,0.654449999332428,-0.05340378358960152
354,510,0.2772446572780609,0.7091480493545532,-0.06705202907323837
356,509,0.278365820646286,0.7069625854492188,-0.057927511632442474
356,499,0.278667688369751,0.6935997009277344,-0.05758097767829895
360,487,0.2814004123210907,0.6772498488426208,-0.05270233750343323
365,471,0.2854839861392975,0.6547075510025024,-0.050141602754592896
360,460,0.28193268179893494,0.6390572786331177,-0.049982067197561264
364,438,0.28443384170532227,0.6088494062423706,-0.05006096512079239
369,417,0.2884190082550049,0.5804822444915771,-0.04348976910114288
360,408,0.2816012501716614,0.5669803023338318,-0.04513472691178322
368,385,0.28772032260894775,0.5348082780838013,-0.04294392839074135
371,371,0.2901763319969177,0.5164079666137695,-0.039478350430727005
375,355,0.2931053936481476,0.49362713098526,-0.04187566041946411
373,358,0.2921355962753296,0.49810656905174255,-0.044850949198007584
379,344,0.2965136766433716,0.4788374602794647,-0.040806084871292114
385,335,0.3010696768760681,0.466499924659729,-0.043458543717861176
389,325,0.3042350113391876,0.45176589488983154,-0.04415058717131615
398,314,0.31122079491615295,0.43748950958251953,-0.043306250125169754
419,297,0.3275713324546814,0.4127764105796814,-0.035922419279813766
423,296,0.33086928725242615,0.411597341299057,-0.037709347903728485
422,297,0.33042070269584656,0.41317328810691833,-0.034878093749284744
422,298,0.33043691515922546,0.4148247539997101,-0.0346108041703701
422,298,0.33018359541893005,0.41510289907455444,-0.03405318781733513
422,299,0.3298601508140564,0.41643965244293213,-0.03411809727549553
421,301,0.32912784814834595,0.41838309168815613,-0.034343965351581573
422,300,0.33002960681915283,0.41784119606018066,-0.035021450370550156
422,300,0.3300135135650635,0.4176744818687439,-0.03431474789977074
421,301,0.3295852541923523,0.41844749450683594,-0.033785175532102585
422,300,0.32994815707206726,0.41744670271873474,-0.034560929983854294
