pixel_x,pixel_y,norm_x,norm_y,norm_z
660,270,0.5163559317588806,0.37523698806762695,-0.03837902843952179
661,269,0.5171696543693542,0.37435585260391235,-0.03644826263189316
664,268,0.5188395977020264,0.3722536563873291,-0.0392071008682251
666,266,0.5206458568572998,0.370222270488739,-0.03987259045243263
668,266,0.5224330425262451,0.3704577684402466,-0.03899858146905899
670,267,0.5241304039955139,0.3719387650489807,-0.037938911467790604
672,269,0.5257134437561035,0.37481188774108887,-0.036605093628168106
676,272,0.5281403064727783,0.37903594970703125,-0.04196593165397644
681,277,0.5320589542388916,0.38507676124572754,-0.04138192534446716
696,316,0.5444133877754211,0.4401198625564575,-0.045855872333049774
702,333,0.5485703945159912,0.46327847242355347,-0.04064140096306801
708,351,0.553411602973938,0.4880773723125458,-0.03979179263114929
712,370,0.5565981268882751,0.5141012668609619,-0.04297180846333504
717,392,0.5602207779884338,0.5445040464401245,-0.03994155675172806
718,411,0.5616235136985779,0.5718417167663574,-0.04239421337842941
722,425,0.5644447207450867,0.5912561416625977,-0.04336625710129738
721,440,0.5640614032745361,0.6118350625038147,-0.04426182433962822
718,452,0.5615609884262085,0.6278384923934937,-0.04402229189872742
714,457,0.5584163069725037,0.6350388526916504,-0.04172457009553909
713,451,0.5575222969055176,0.6275078654289246,-0.036168985068798065
712,453,0.5569459795951843,0.6303235292434692,-0.03895491734147072
717,429,0.5604838132858276,0.5959537625312805,-0.04029727727174759
726,376,0.5676804184913635,0.5234362483024597,-0.034433212131261826
727,354,0.568534255027771,0.49203410744667053,-0.042440082877874374
727,340,0.5683432817459106,0.47347480058670044,-0.04212169349193573
727,324,0.5685487985610962,0.45069727301597595,-0.04278041794896126
728,313,0.5690896511077881,0.434838205575943,-0.04345367103815079
727,302,0.5681447386741638,0.42026299238204956,-0.041372351348400116
726,290,0.567619264125824,0.404110312461853,-0.04351962357759476
725,291,0.5670598149299622,0.4042014479637146,-0.042722687125205994
735,261,0.5745239853858948,0.3638729453086853,-0.04033081978559494
738,260,0.5769137740135193,0.36212068796157837,-0.04239870235323906
740,259,0.5781629681587219,0.3597598075866699,-0.04286818951368332
742,258,0.5799960494041443,0.3584212064743042,-0.04195457324385643
744,258,0.5818164944648743,0.3587489128112793,-0.04233095422387123
747,260,0.5838214755058289,0.3623092770576477,-0.04276138171553612
749,261,0.5851898789405823,0.3635372221469879,-0.041506603360176086
749,262,0.5857333540916443,0.36396485567092896,-0.04082311689853668
749,261,0.585651695728302,0.3632715940475464,-0.040621738880872726
748,261,0.5849556922912598,0.3629198670387268,-0.0420171394944191
