pixel_x,pixel_y,norm_x,norm_y,norm_z
609,198,0.4765061140060425,0.2755509614944458,-0.047924477607011795
612,198,0.47819873690605164,0.27509552240371704,-0.047945596277713776
616,198,0.48151805996894836,0.27538296580314636,-0.045833613723516464
621,197,0.48552003502845764,0.27463215589523315,-0.04084900766611099
628,200,0.49090737104415894,0.27887409925460815,-0.046812716871500015
637,201,0.49787479639053345,0.27940866351127625,-0.04511726647615433
647,209,0.5056607723236084,0.2902967929840088,-0.047154732048511505
658,216,0.5141878128051758,0.3004150986671448,-0.047964271157979965
677,240,0.5294620990753174,0.334065318107605,-0.049266621470451355
684,257,0.5348573327064514,0.35730287432670593,-0.044212453067302704
686,257,0.5363602042198181,0.357246458530426,-0.04497415944933891
686,271,0.5359974503517151,0.37767601013183594,-0.05284713953733444
686,289,0.5359621644020081,0.40166622400283813,-0.05842820182442665
684,303,0.5344734191894531,0.42118579149246216,-0.06184607371687889
677,318,0.5294575095176697,0.44283750653266907,-0.0635918378829956
668,321,0.5219663381576538,0.44688788056373596,-0.05722140148282051
656,325,0.5129477977752686,0.4515611231327057,-0.058324165642261505
649,318,0.507778525352478,0.442532479763031,-0.058253806084394455
645,307,0.5045823454856873,0.42670440673828125,-0.05373387038707733
640,295,0.5000940561294556,0.41019535064697266,-0.05010789632797241
637,269,0.49773305654525757,0.3748639225959778,-0.047100454568862915
639,258,0.4992524981498718,0.3594003915786743,-0.047266215085983276
638,258,0.49901720881462097,0.3597121238708496,-0.0462755523622036
640,246,0.5005581378936768,0.34228000044822693,-0.04904964938759804
644,235,0.5033152103424072,0.32690298557281494,-0.04875500872731209
647,225,0.5056158900260925,0.31286191940307617,-0.04722532629966736
650,214,0.5078760981559753,0.2977333664894104,-0.047753117978572845
654,205,0.5115845203399658,0.2858036756515503,-0.04595976695418358
657,197,0.5136395692825317,0.2736482620239258,-0.05045773833990097
661,190,0.5169278383255005,0.26449939608573914,-0.049899645149707794
664,185,0.5190604329109192,0.257318377494812,-0.04543035477399826
669,181,0.522742509841919,0.2514510154724121,-0.052416495978832245
671,177,0.5245414972305298,0.24623042345046997,-0.04718414321541786
671,176,0.524247407913208,0.24554450809955597,-0.05050293356180191
