pixel_x,pixel_y,norm_x,norm_y,norm_z
635,192,0.49610957503318787,0.2678639888763428,-0.04695660620927811
638,193,0.4989508092403412,0.26936423778533936,-0.048367083072662354
645,197,0.5046069622039795,0.2744593024253845,-0.049095068126916885
652,198,0.5100213289260864,0.2757089138031006,-0.04349401220679283
658,200,0.5147504806518555,0.2780514359474182,-0.04952232912182808
668,206,0.5222974419593811,0.286295086145401,-0.043043289333581924
675,213,0.5274889469146729,0.2968520224094391,-0.04957607015967369
681,221,0.5320850610733032,0.3077331781387329,-0.048764917999506
680,220,0.5315592885017395,0.3065151572227478,-0.04859200865030289
686,232,0.5365365147590637,0.32233476638793945,-0.047476280480623245
692,245,0.5409835577011108,0.34040960669517517,-0.051254358142614365
696,257,0.5439799427986145,0.35797178745269775,-0.04540247097611427
702,270,0.5485546588897705,0.3752978444099426,-0.04969389736652374
701,285,0.5483651161193848,0.39587676525115967,-0.052392370998859406
694,311,0.5424033403396606,0.43289780616760254,-0.05942583456635475
686,320,0.5365598797798157,0.4447796940803528,-0.06078874692320824
679,322,0.5308011770248413,0.4480361342430115,-0.05583883449435234
671,322,0.5243023633956909,0.4472361207008362,-0.05442779138684273
664,314,0.5194330811500549,0.4362306594848633,-0.05577749013900757
659,306,0.5150531530380249,0.4252341389656067,-0.05516979098320007
658,307,0.5144063234329224,0.4267396330833435,-0.05642203986644745
653,296,0.5103390216827393,0.4118642210960388,-0.054280929267406464
651,287,0.5091139674186707,0.39884209632873535,-0.051526252180337906
650,276,0.5081780552864075,0.3845312297344208,-0.046165283769369125
649,263,0.5074863433837891,0.36581772565841675,-0.04496769979596138
653,254,0.5105335116386414,0.35348349809646606,-0.04583725705742836
661,234,0.5169621706008911,0.3253845274448395,-0.03911801055073738
667,228,0.5215030908584595,0.3167814612388611,-0.04168646037578583
672,220,0.5250532627105713,0.3061351776123047,-0.04012882709503174
677,212,0.5295665264129639,0.2947714030742645,-0.041673459112644196
683,205,0.5337595343589783,0.2859722375869751,-0.04412354528903961
687,204,0.5372843146324158,0.2836635410785675,-0.03945346921682358
689,203,0.5386711359024048,0.2828596234321594,-0.04100373759865761
692,200,0.5410977005958557,0.27851736545562744,-0.04459427297115326
697,198,0.5450879335403442,0.27554798126220703,-0.049019332975149155
702,197,0.5491485595703125,0.2743544578552246,-0.04214977100491524
707,196,0.5524740815162659,0.27263909578323364,-0.04204389080405235
709,195,0.5545244216918945,0.2712321877479553,-0.04216155782341957
712,194,0.5569726824760437,0.27082452178001404,-0.04111957922577858
713,194,0.5577644109725952,0.27058422565460205,-0.042925961315631866
713,194,0.5575092434883118,0.27032721042633057,-0.047643352299928665
714,193,0.5585741400718689,0.2691171169281006,-0.04599104821681976
713,194,0.5574057698249817,0.2706233263015747,-0.04832043871283531
714,193,0.5583855509757996,0.26880183815956116,-0.04803413525223732
