pixel_x,pixel_y,norm_x,norm_y,norm_z
566,196,0.4423008859157562,0.27292531728744507,-0.038686178624629974
569,194,0.44469401240348816,0.27050256729125977,-0.040919966995716095
571,195,0.44632580876350403,0.27182620763778687,-0.037989407777786255
576,195,0.450316846370697,0.2711945176124573,-0.041498780250549316
581,197,0.45391762256622314,0.2744200527667999,-0.04007233306765556
590,208,0.4615613520145416,0.29010477662086487,-0.045050423592329025
598,214,0.4678669571876526,0.297812283039093,-0.04332920163869858
623,248,0.48677608370780945,0.3455798625946045,-0.035070113837718964
634,263,0.4958275854587555,0.3655894696712494,-0.03599309176206589
641,277,0.5014598965644836,0.38557466864585876,-0.03758035972714424
644,293,0.5036367177963257,0.40759843587875366,-0.04224413260817528
647,310,0.5061798691749573,0.43084362149238586,-0.047918032854795456
649,329,0.5075914263725281,0.45780128240585327,-0.045985858887434006
651,347,0.5092281699180603,0.4823818802833557,-0.0480898842215538
644,394,0.5034289956092834,0.5485569834709167,-0.05518413707613945
643,395,0.5027828216552734,0.5491050481796265,-0.048660650849342346
640,389,0.5004631876945496,0.5407609939575195,-0.04606854170560837
638,378,0.4991958439350128,0.5261274576187134,-0.047012344002723694
637,366,0.4981750249862671,0.509080708026886,-0.047010183334350586
636,353,0.49742671847343445,0.49097514152526855,-0.04392604902386665
634,339,0.49602097272872925,0.47107216715812683,-0.04348737373948097
633,325,0.49529534578323364,0.452168345451355,-0.04200247302651405
633,310,0.494712233543396,0.431296706199646,-0.043045710772275925
630,279,0.49285659193992615,0.3885507583618164,-0.04008210822939873
629,266,0.4914320111274719,0.37018606066703796,-0.0338006317615509
630,231,0.4922618269920349,0.32107847929000854,-0.03357166424393654
631,219,0.49326345324516296,0.3048107624053955,-0.03351670131087303
630,209,0.49262893199920654,0.29156601428985596,-0.03545333817601204
633,203,0.4950508177280426,0.2830580770969391,-0.03359225392341614
636,197,0.4976382255554199,0.2745927572250366,-0.03588520362973213
642,193,0.5018537640571594,0.26896318793296814,-0.03825030475854874
645,188,0.504615068435669,0.2623223662376404,-0.039698000997304916
654,184,0.5111348628997803,0.2566404342651367,-0.037888556718826294
657,182,0.513542652130127,0.25373440980911255,-0.03937821090221405
656,182,0.5127818584442139,0.25365686416625977,-0.03924645856022835
659,182,0.5155823826789856,0.25378453731536865,-0.03824305906891823
661,182,0.5169548988342285,0.2532166838645935,-0.037743985652923584
666,183,0.5204943418502808,0.2553240656852722,-0.03910595923662186
664,185,0.519287645816803,0.25807303190231323,-0.03995103761553764
663,186,0.5183230042457581,0.25932782888412476,-0.038592446595430374
