pixel_x,pixel_y,norm_x,norm_y,norm_z
545,255,0.42652270197868347,0.3552255630493164,-0.05061729997396469
546,256,0.4271027445793152,0.3558657765388489,-0.05099771171808243
549,256,0.42918193340301514,0.3567943572998047,-0.051797110587358475
551,258,0.43055233359336853,0.35877522826194763,-0.05195704102516174
552,259,0.43172839283943176,0.3605264723300934,-0.05147065967321396
553,263,0.43278247117996216,0.3656216263771057,-0.05640360713005066
557,266,0.43524259328842163,0.3701472580432892,-0.05756956711411476
560,272,0.4382301867008209,0.37784719467163086,-0.05618970841169357
560,272,0.4380110502243042,0.3788836598396301,-0.05417444556951523
565,280,0.4417184889316559,0.3898109495639801,-0.05214279890060425
571,290,0.44651827216148376,0.4030814468860626,-0.051507387310266495
577,302,0.45090481638908386,0.4204801023006439,-0.054151371121406555
582,314,0.4552273750305176,0.43681037425994873,-0.056855496019124985
595,344,0.4649653434753418,0.4781762361526489,-0.05608230456709862
597,358,0.46643030643463135,0.4977627992630005,-0.061401259154081345
600,372,0.4694115221500397,0.516993522644043,-0.061515599489212036
605,386,0.4727398157119751,0.5366407632827759,-0.05992197245359421
605,414,0.472840815782547,0.5757197737693787,-0.06583525240421295
605,417,0.47301679849624634,0.5800487995147705,-0.06234908476471901
603,417,0.4716637134552002,0.5797286033630371,-0.05932721495628357
600,415,0.4687957763671875,0.5764756202697754,-0.05507350713014603
596,410,0.4663487672805786,0.5702611207962036,-0.054226119071245193
588,394,0.45946669578552246,0.5477522611618042,-0.06060325354337692
584,382,0.45696794986724854,0.5314093232154846,-0.061588089913129807
584,371,0.4566468596458435,0.5164766311645508,-0.05951429903507233
583,359,0.45591533184051514,0.49986761808395386,-0.05999638885259628
585,344,0.4571003317832947,0.47788575291633606,-0.06298365443944931
586,331,0.4581061005592346,0.4608939290046692,-0.06100635230541229
585,320,0.45772528648376465,0.44521135091781616,-0.05535145848989487
586,318,0.45846986770629883,0.44265076518058777,-0.05737616866827011
586,307,0.4578465521335602,0.42768174409866333,-0.05599739030003548
588,296,0.4596881866455078,0.4124857783317566,-0.05556298792362213
588,287,0.46006253361701965,0.3987330496311188,-0.054409898817539215
590,276,0.461238294839859,0.3835906982421875,-0.05624769255518913
596,259,0.46593302488327026,0.35989487171173096,-0.05211648344993591
601,253,0.4698503911495209,0.3520437479019165,-0.05129769444465637
604,248,0.472232848405838,0.34481507539749146,-0.05104735866189003
608,244,0.4755420982837677,0.3398081660270691,-0.048838112503290176
615,239,0.4811607897281647,0.3323017656803131,-0.04528668522834778
618,238,0.48314058780670166,0.33139142394065857,-0.04436838999390602
619,239,0.48365429043769836,0.33238646388053894,-0.04500395432114601
619,238,0.48377126455307007,0.33114755153656006,-0.04682682082056999
620,238,0.4848392605781555,0.3307519555091858,-0.045540716499090195
623,236,0.4871854782104492,0.3281399607658386,-0.04875278100371361
624,235,0.4881090521812439,0.32698068022727966,-0.04866911843419075
625,235,0.48891493678092957,0.32726553082466125,-0.04772106558084488
625,235,0.48873358964920044,0.3267395794391632,-0.04805038124322891
625,236,0.4885892868041992,0.32834479212760925,-0.047339193522930145
