pixel_x,pixel_y,norm_x,norm_y,norm_z
377,269,0.2947007417678833,0.3742198944091797,-0.04978041350841522
377,268,0.294705331325531,0.37336933612823486,-0.049942515790462494
376,267,0.29446572065353394,0.3719416856765747,-0.050083309412002563
377,267,0.2948174774646759,0.37190431356430054,-0.049699995666742325
378,268,0.29546526074409485,0.37302011251449585,-0.050386957824230194
379,269,0.2963978946208954,0.3744996190071106,-0.051934290677309036
380,271,0.29755038022994995,0.37712371349334717,-0.051396336406469345
385,275,0.3009123206138611,0.38290679454803467,-0.05457853898406029
388,279,0.30346834659576416,0.38823583722114563,-0.05848440155386925
392,285,0.3062758147716522,0.3961498737335205,-0.061196815222501755
395,293,0.3086594343185425,0.40715181827545166,-0.062429703772068024
398,304,0.31107839941978455,0.4234711527824402,-0.060581568628549576
401,317,0.3139599859714508,0.4407641887664795,-0.06256028264760971
405,328,0.31670498847961426,0.4561344087123871,-0.0658254325389862
408,340,0.3188732862472534,0.47285735607147217,-0.0668468177318573
413,354,0.3228176236152649,0.4922664761543274,-0.0676608756184578
417,366,0.3262699544429779,0.5089715719223022,-0.068576380610466
415,399,0.32485759258270264,0.5553363561630249,-0.07154642045497894
416,401,0.3253922760486603,0.5575430393218994,-0.06769891828298569
417,397,0.3264874219894409,0.5527079105377197,-0.06537085771560669
417,393,0.32623887062072754,0.5462543964385986,-0.06904449313879013
416,384,0.3256528973579407,0.5334451198577881,-0.06520256400108337
415,375,0.32492250204086304,0.5212154388427734,-0.06542214006185532
414,365,0.32395508885383606,0.5080774426460266,-0.06570786982774734
412,356,0.3219297528266907,0.49452531337738037,-0.06691131740808487
409,346,0.3195848762989044,0.48080527782440186,-0.06566037982702255
406,335,0.31777897477149963,0.466204971075058,-0.0646134465932846
406,326,0.3176390826702118,0.4540669918060303,-0.06064272299408913
407,318,0.3184352517127991,0.4427393078804016,-0.0566091425716877
408,309,0.31893399357795715,0.43014007806777954,-0.0584414042532444
409,301,0.3199005722999573,0.4188745319843292,-0.055270858108997345
410,293,0.3210490942001343,0.4071982502937317,-0.055289093405008316
412,286,0.32213348150253296,0.3976970314979553,-0.053502168506383896
427,262,0.334131121635437,0.36519747972488403,-0.053092632442712784
431,257,0.33696800470352173,0.35784268379211426,-0.04850664362311363
435,254,0.3405604958534241,0.35396599769592285,-0.048179395496845245
440,252,0.3438698649406433,0.35004645586013794,-0.04488002508878708
443,250,0.34658777713775635,0.3479975461959839,-0.04429004341363907
445,250,0.3476741313934326,0.3481415808200836,-0.04457931965589523
446,250,0.34880954027175903,0.34728747606277466,-0.043818384408950806
447,249,0.349505215883255,0.3466160297393799,-0.04527515172958374
448,251,0.35075271129608154,0.34924665093421936,-0.041735537350177765
449,251,0.3513182997703552,0.3490138053894043,-0.042600393295288086
450,251,0.35200953483581543,0.34891414642333984,-0.04419475793838501
