pixel_x,pixel_y,norm_x,norm_y,norm_z
577,239,0.4513583779335022,0.3327096998691559,-0.06076646223664284
579,238,0.45305371284484863,0.33151137828826904,-0.059300173074007034
583,238,0.45579075813293457,0.3309081196784973,-0.05978795513510704
585,239,0.4575805068016052,0.33325207233428955,-0.06115826964378357
588,241,0.4598357379436493,0.33499792218208313,-0.061786994338035583
591,245,0.46177947521209717,0.3407689332962036,-0.05940055847167969
597,247,0.46657758951187134,0.3443523645401001,-0.05947486683726311
603,253,0.4710956811904907,0.3524821996688843,-0.060574110597372055
609,262,0.47586289048194885,0.3647790551185608,-0.06297188252210617
612,271,0.4788256585597992,0.37697941064834595,-0.05926099419593811
616,278,0.4814097285270691,0.3862542510032654,-0.06532784551382065
616,290,0.48166516423225403,0.40394020080566406,-0.06500570476055145
617,300,0.48255062103271484,0.4167296290397644,-0.06601609289646149
616,303,0.48131853342056274,0.421657919883728,-0.06769654899835587
615,310,0.4810623228549957,0.43176156282424927,-0.06646814942359924
613,312,0.4790295362472534,0.4342306852340698,-0.061847325414419174
610,314,0.4767020344734192,0.43707215785980225,-0.06012606993317604
606,309,0.4736650884151459,0.42972779273986816,-0.0569644570350647
604,303,0.4723857045173645,0.42137864232063293,-0.057155780494213104
604,295,0.4723968207836151,0.4104204475879669,-0.060206782072782516
607,289,0.47497889399528503,0.4019085764884949,-0.05962536484003067
610,279,0.47680532932281494,0.38777703046798706,-0.06019214540719986
613,271,0.47911569476127625,0.3773670196533203,-0.0631350427865982
618,264,0.48298877477645874,0.367058664560318,-0.06508278846740723
624,258,0.4876413941383362,0.3590763211250305,-0.06091359257698059
629,251,0.4915817379951477,0.34955787658691406,-0.06353669613599777
635,246,0.49646276235580444,0.34284812211990356,-0.059664253145456314
642,243,0.5017579197883606,0.3380301594734192,-0.056033503264188766
645,241,0.5046780705451965,0.3348727822303772,-0.0567353330552578
650,242,0.507830798625946,0.33717042207717896,-0.0553077831864357
653,243,0.510760486125946,0.33759015798568726,-0.05482551082968712
656,242,0.5127401351928711,0.3361368775367737,-0.054915934801101685
659,242,0.5149482488632202,0.3362818956375122,-0.05659941956400871
661,242,0.516708493232727,0.3371433615684509,-0.05718134716153145
663,242,0.5185274481773376,0.33737948536872864,-0.055494412779808044
663,242,0.5186794996261597,0.3370736241340637,-0.05714791640639305
665,242,0.5198925137519836,0.33674895763397217,-0.05892278626561165
666,240,0.5204907655715942,0.33457130193710327,-0.06212102994322777
666,240,0.5208386778831482,0.3333984911441803,-0.06367231160402298
