pixel_x,pixel_y,norm_x,norm_y,norm_z
442,291,0.3453969955444336,0.4043104350566864,-0.029431188479065895
441,290,0.344905823469162,0.4028930962085724,-0.02954576537013054
442,289,0.3455130457878113,0.40171337127685547,-0.02945510856807232
442,287,0.34580332040786743,0.39951181411743164,-0.02966306358575821
445,286,0.3481017053127289,0.3984827399253845,-0.03303929790854454
447,286,0.3497151732444763,0.3981359601020813,-0.03378305584192276
450,288,0.3521263897418976,0.4007459282875061,-0.03633750230073929
454,291,0.35502389073371887,0.4050518870353699,-0.03925027698278427
457,293,0.3577771782875061,0.40744608640670776,-0.04389781132340431
461,298,0.36078575253486633,0.4140300750732422,-0.043195437639951706
466,305,0.3644765615463257,0.4239223003387451,-0.04161623865365982
470,311,0.36775729060173035,0.43291395902633667,-0.03931300714612007
475,320,0.3713291883468628,0.4447346329689026,-0.0362594872713089
479,328,0.3746144473552704,0.4558698534965515,-0.03641720116138458
483,336,0.3778592348098755,0.4671213626861572,-0.04158944636583328
484,343,0.37884947657585144,0.477542906999588,-0.045121338218450546
485,352,0.379559725522995,0.48948121070861816,-0.042203355580568314
486,357,0.38031822443008423,0.4972034990787506,-0.04427124559879303
484,360,0.37873607873916626,0.500676155090332,-0.045146699994802475
482,361,0.3772563338279724,0.5021058320999146,-0.043489545583724976
479,361,0.3746505379676819,0.5021411180496216,-0.03930191695690155
479,354,0.37431415915489197,0.49241888523101807,-0.03611582890152931
482,322,0.37659361958503723,0.4476291537284851,-0.03437994793057442
482,310,0.3765953779220581,0.43191689252853394,-0.03782051056623459
484,303,0.37861767411231995,0.421819269657135,-0.03491102159023285
486,295,0.38003188371658325,0.4106017053127289,-0.03862834349274635
491,290,0.38359493017196655,0.4039614796638489,-0.03393436223268509
494,286,0.3861374855041504,0.39841240644454956,-0.03395098075270653
495,279,0.38708195090293884,0.38813233375549316,-0.035668205469846725
501,275,0.3914879560470581,0.38234788179397583,-0.03494192287325859
504,271,0.39378345012664795,0.37666893005371094,-0.035300903022289276
508,268,0.3974303901195526,0.37234073877334595,-0.034995004534721375
514,266,0.401583194732666,0.36959773302078247,-0.03492805361747742
518,265,0.4051573872566223,0.3684391677379608,-0.03445885330438614
523,264,0.4090728163719177,0.367287814617157,-0.03317811340093613
527,264,0.41199326515197754,0.367186576128006,-0.033487774431705475
531,263,0.41536572575569153,0.3657539486885071,-0.032900042831897736
533,263,0.4167802929878235,0.3663584291934967,-0.03430402651429176
534,266,0.4172994792461395,0.37033259868621826,-0.03616788983345032
535,266,0.41828453540802,0.3699774146080017,-0.035834264010190964
536,267,0.41882574558258057,0.3721151649951935,-0.034833792597055435
535,267,0.41863805055618286,0.37215983867645264,-0.035053372383117676
536,268,0.41936448216438293,0.37249553203582764,-0.03362251818180084
536,267,0.41948989033699036,0.3717142939567566,-0.03382006287574768
