pixel_x,pixel_y,norm_x,norm_y,norm_z
411,256,0.32112401723861694,0.3563530445098877,-0.03732767328619957
410,256,0.3207586705684662,0.35598814487457275,-0.03587457537651062
411,255,0.32138532400131226,0.3550817370414734,-0.035873379558324814
411,254,0.32130032777786255,0.3535456657409668,-0.03637578338384628
412,253,0.32251614332199097,0.35186532139778137,-0.03693613037467003
432,255,0.337798535823822,0.3548870384693146,-0.048582665622234344
439,261,0.34326356649398804,0.36386555433273315,-0.046736281365156174
446,266,0.3489311635494232,0.36964333057403564,-0.04783669114112854
453,274,0.35450151562690735,0.38071876764297485,-0.04891730844974518
461,284,0.36055999994277954,0.39581674337387085,-0.046788688749074936
469,296,0.36668306589126587,0.41189074516296387,-0.04622820392251015
477,306,0.37322351336479187,0.42622047662734985,-0.045133840292692184
487,320,0.380767822265625,0.4451955258846283,-0.04321625456213951
492,334,0.3845139443874359,0.4644581079483032,-0.04654601588845253
499,348,0.38999059796333313,0.48405903577804565,-0.044801875948905945
503,363,0.3932172954082489,0.5043911933898926,-0.04901359602808952
507,379,0.39662569761276245,0.527242124080658,-0.05632065236568451
507,392,0.3963954746723175,0.5452622771263123,-0.05426519736647606
507,403,0.39681094884872437,0.56013023853302,-0.054443150758743286
507,411,0.39650630950927734,0.5717928409576416,-0.05439814552664757
506,417,0.3954770565032959,0.5799931287765503,-0.056476883590221405
503,419,0.3931952714920044,0.582502543926239,-0.0507303848862648
501,418,0.3917042315006256,0.5812394022941589,-0.04922623932361603
498,414,0.3892596364021301,0.5751802325248718,-0.046845536679029465
496,407,0.3880068063735962,0.5657070279121399,-0.04819461703300476
495,397,0.38678038120269775,0.5517941117286682,-0.05002845078706741
493,385,0.38589364290237427,0.535986065864563,-0.049948569387197495
492,373,0.3850906491279602,0.5188342332839966,-0.05136904492974281
492,359,0.3850938677787781,0.4986753463745117,-0.05201199650764465
492,345,0.3851035237312317,0.4802255928516388,-0.04556235671043396
495,333,0.3870112895965576,0.4631894826889038,-0.04508848115801811
497,321,0.38849204778671265,0.4467847943305969,-0.04390989616513252
513,276,0.4012082815170288,0.3836950957775116,-0.03858470916748047
517,266,0.4040762186050415,0.37009477615356445,-0.0416792593896389
525,258,0.41062942147254944,0.3591373562812805,-0.04073353484272957
533,250,0.41671043634414673,0.3475589156150818,-0.043180473148822784
539,242,0.4218609035015106,0.3373955488204956,-0.04263437166810036
548,238,0.4287516474723816,0.33123594522476196,-0.04216964542865753
553,236,0.4321601390838623,0.32779461145401,-0.04297523573040962
557,235,0.4357011318206787,0.3264979124069214,-0.0414777509868145
561,234,0.4382949769496918,0.3257165551185608,-0.04489728808403015
561,234,0.438558429479599,0.32561880350112915,-0.0429910272359848
561,235,0.4388504922389984,0.32758158445358276,-0.04307670146226883
561,238,0.43878042697906494,0.3306666612625122,-0.04280657321214676
561,239,0.43850651383399963,0.33261561393737793,-0.042175572365522385
561,239,0.4389725923538208,0.332685649394989,-0.041754793375730515
561,239,0.4389365017414093,0.3329031467437744,-0.042960021644830704
