pixel_x,pixel_y,norm_x,norm_y,norm_z
499,238,0.3905530273914337,0.3306458294391632,-0.0704551711678505
500,239,0.39134010672569275,0.332348495721817,-0.07113535702228546
502,238,0.39272838830947876,0.33056700229644775,-0.07248717546463013
506,238,0.395822137594223,0.3315024971961975,-0.0739082470536232
518,266,0.40472251176834106,0.3706960678100586,-0.06852474063634872
522,278,0.40805619955062866,0.38745516538619995,-0.06987762451171875
525,299,0.4109012484550476,0.415823370218277,-0.07183481752872467
529,316,0.4136296510696411,0.43896180391311646,-0.06962863355875015
530,335,0.4146120548248291,0.46615350246429443,-0.07152796536684036
531,358,0.41514360904693604,0.49806761741638184,-0.07065029442310333
532,380,0.41562512516975403,0.5283433198928833,-0.06469913572072983
534,400,0.4177589416503906,0.5555814504623413,-0.07278183102607727
535,413,0.4185506999492645,0.5739526748657227,-0.07944853603839874
537,419,0.41972431540489197,0.5828080177307129,-0.07617273181676865
536,416,0.41921815276145935,0.5790377259254456,-0.07520699501037598
537,408,0.42013785243034363,0.5680469870567322,-0.07205034047365189
538,396,0.4204578995704651,0.550664484500885,-0.06301893293857574
535,380,0.41803833842277527,0.5285162329673767,-0.06438209861516953
532,365,0.4157354235649109,0.5075002908706665,-0.06862647831439972
530,353,0.41453278064727783,0.490547776222229,-0.06809831410646439
526,338,0.4112010598182678,0.4707305431365967,-0.06917142122983932
522,324,0.40824371576309204,0.4511234760284424,-0.06835268437862396
520,308,0.4070165455341339,0.4289191961288452,-0.07654847204685211
520,293,0.40633895993232727,0.40777724981307983,-0.07455864548683167
518,279,0.4050588607788086,0.3876757323741913,-0.07860047370195389
518,267,0.4049065411090851,0.37172460556030273,-0.07976946979761124
521,256,0.40763717889785767,0.3562830090522766,-0.07569979131221771
524,241,0.4094042181968689,0.33549964427948,-0.07452648878097534
530,228,0.4144454598426819,0.3178514838218689,-0.0766262635588646
536,218,0.41950929164886475,0.30353689193725586,-0.0808449313044548
542,211,0.4239718019962311,0.293332576751709,-0.07730914652347565
548,206,0.4284321069717407,0.28661078214645386,-0.07866175472736359
553,200,0.43224725127220154,0.2784746289253235,-0.07695445418357849
558,197,0.4362080991268158,0.2748885750770569,-0.07494528591632843
562,195,0.43942028284072876,0.2720004916191101,-0.07321655750274658
564,193,0.4406294524669647,0.268695592880249,-0.07405633479356766
567,193,0.4431987702846527,0.2684750556945801,-0.07290082424879074
569,192,0.44464272260665894,0.26758790016174316,-0.07415710389614105
570,193,0.44534122943878174,0.26887139678001404,-0.07417061924934387
569,195,0.44516563415527344,0.2710077166557312,-0.07509825378656387
569,195,0.4449739456176758,0.2710825204849243,-0.07463241368532181
569,195,0.44524767994880676,0.27149105072021484,-0.07720113545656204
