pixel_x,pixel_y,norm_x,norm_y,norm_z
648,199,0.506291389465332,0.2765302062034607,-0.057816047221422195
649,200,0.5075647830963135,0.27816644310951233,-0.05761167034506798
651,200,0.5087988376617432,0.27847129106521606,-0.06197537109255791
652,201,0.5100693702697754,0.2797069549560547,-0.06079494208097458
656,201,0.5131497979164124,0.27938589453697205,-0.0590670183300972
661,201,0.5171183943748474,0.2799615263938904,-0.061463117599487305
672,205,0.5254788994789124,0.28540804982185364,-0.05805367976427078
682,208,0.5332975387573242,0.2899380624294281,-0.05884816125035286
694,213,0.5426366925239563,0.2970210313796997,-0.06173955649137497
704,218,0.5505807995796204,0.3032997250556946,-0.06415439397096634
717,230,0.5609181523323059,0.31952497363090515,-0.06002192944288254
724,242,0.5662773847579956,0.3371962308883667,-0.061760313808918
732,254,0.572154700756073,0.35378116369247437,-0.06783659756183624
733,274,0.5729116797447205,0.38158097863197327,-0.06544329226016998
735,287,0.5748550295829773,0.3997761011123657,-0.0634818971157074
731,301,0.571747362613678,0.41903945803642273,-0.0723121166229248
726,309,0.5678094625473022,0.4302070140838623,-0.06818947196006775
718,315,0.5615459680557251,0.43826085329055786,-0.06713075935840607
711,315,0.5562333464622498,0.43846291303634644,-0.05957074835896492
704,306,0.5506095290184021,0.42555299401283264,-0.058971259742975235
700,296,0.5468801856040955,0.41216468811035156,-0.05838124454021454
695,280,0.5436286330223083,0.3899715542793274,-0.04720370098948479
696,268,0.543839156627655,0.3727533519268036,-0.04943973198533058
696,254,0.5443493127822876,0.3538322448730469,-0.04561515897512436
699,239,0.5464175939559937,0.332222580909729,-0.049736615270376205
702,224,0.5486461520195007,0.31184297800064087,-0.052834901958703995
708,211,0.5537376403808594,0.2940782904624939,-0.053772442042827606
716,199,0.5595541000366211,0.27749937772750854,-0.05676963925361633
722,190,0.5641452074050903,0.2648942470550537,-0.05532942712306976
730,180,0.5706988573074341,0.2511606216430664,-0.06144005432724953
733,177,0.5730509757995605,0.2468651980161667,-0.05477896332740784
740,172,0.5782614946365356,0.23968781530857086,-0.05359886214137077
744,171,0.5817697048187256,0.23759889602661133,-0.05560234934091568
746,170,0.5834908485412598,0.23641346395015717,-0.05496695265173912
