pixel_x,pixel_y,norm_x,norm_y,norm_z
643,274,0.5026991367340088,0.3814884126186371,-0.0702458843588829
644,274,0.5036813020706177,0.3816843628883362,-0.07002121955156326
646,276,0.5048221945762634,0.3841993808746338,-0.06900780647993088
648,278,0.5064424276351929,0.3869231343269348,-0.06667323410511017
652,281,0.5095529556274414,0.3904477059841156,-0.06692160665988922
656,283,0.5128797888755798,0.3943888545036316,-0.0682644471526146
660,287,0.5162878632545471,0.3988327980041504,-0.06918522715568542
666,292,0.5207911729812622,0.4069054126739502,-0.07183047384023666
670,299,0.5236725807189941,0.4165680408477783,-0.07608026266098022
674,309,0.5271497964859009,0.4304203391075134,-0.07712715119123459
679,323,0.530606210231781,0.44974711537361145,-0.07370404899120331
682,342,0.5331386923789978,0.4753016233444214,-0.07245989143848419
688,364,0.538013756275177,0.5056185722351074,-0.06714775413274765
692,387,0.5410547852516174,0.5387589931488037,-0.05934607982635498
696,409,0.5439021587371826,0.5684742331504822,-0.06173669546842575
698,428,0.5455504059791565,0.5957756042480469,-0.05902770161628723
697,448,0.5446745753288269,0.6231590509414673,-0.06235862150788307
698,463,0.5455206632614136,0.6435819268226624,-0.07886620610952377
695,472,0.5431809425354004,0.6560278534889221,-0.07713767886161804
691,470,0.5399119853973389,0.6532880067825317,-0.07460828125476837
686,458,0.5366429686546326,0.6374353170394897,-0.06449627876281738
685,443,0.5355451703071594,0.6153804063796997,-0.058731354773044586
682,426,0.5330049395561218,0.5923153758049011,-0.055930547416210175
680,404,0.5317134261131287,0.561950147151947,-0.05860169231891632
678,385,0.529904842376709,0.5347311496734619,-0.05995627120137215
678,366,0.5301648378372192,0.5085813999176025,-0.06685460358858109
677,343,0.5294204354286194,0.4776177704334259,-0.0706808939576149
678,324,0.529779314994812,0.45087212324142456,-0.07655271887779236
679,308,0.5306956171989441,0.4287363886833191,-0.07253634929656982
684,258,0.5350549221038818,0.35922372341156006,-0.06700319051742554
687,243,0.5372793078422546,0.3388740122318268,-0.07506494224071503
694,233,0.5425378084182739,0.3241457939147949,-0.07559378445148468
699,227,0.5462558269500732,0.3158438801765442,-0.0715901330113411
704,223,0.5505437254905701,0.3105125427246094,-0.06842786818742752
710,222,0.5553140044212341,0.30885642766952515,-0.07265587896108627
715,221,0.5591453313827515,0.3074762523174286,-0.07112351059913635
717,220,0.5607635378837585,0.3068833351135254,-0.07117753475904465
719,221,0.5617921352386475,0.30715277791023254,-0.07573602348566055
719,221,0.561950147151947,0.3074483275413513,-0.07299643754959106
719,221,0.5619389414787292,0.3080202341079712,-0.0722387358546257
719,222,0.5619548559188843,0.3091503977775574,-0.07342369854450226
719,222,0.5621452927589417,0.30928266048431396,-0.07445616275072098
718,223,0.5613372921943665,0.30994755029678345,-0.07315786182880402
718,223,0.5611509680747986,0.3101092576980591,-0.07378125190734863
717,223,0.560688853263855,0.3098459243774414,-0.07431039214134216
716,222,0.5599830150604248,0.3090277314186096,-0.07373113185167313
