pixel_x,pixel_y,norm_x,norm_y,norm_z
688,259,0.5378132462501526,0.36005711555480957,-0.04385408014059067
690,257,0.5396620631217957,0.3582681119441986,-0.04389384388923645
691,256,0.5400111079216003,0.3568249046802521,-0.045002710074186325
693,258,0.5417066812515259,0.3586394190788269,-0.04315049573779106
695,258,0.5433403849601746,0.3596661686897278,-0.04265361651778221
708,268,0.5534554719924927,0.3732786774635315,-0.04128586873412132
712,275,0.556382417678833,0.38254550099372864,-0.040196530520915985
717,283,0.560525119304657,0.39374908804893494,-0.04211514815688133
723,294,0.5648725628852844,0.4094417691230774,-0.04050958529114723
729,307,0.5699876546859741,0.427509605884552,-0.04094230383634567
740,336,0.5788875818252563,0.4672456979751587,-0.0433635450899601
751,414,0.5870220065116882,0.5759048461914062,-0.05771259590983391
749,417,0.5854653716087341,0.579438328742981,-0.04896001145243645
751,432,0.5867988467216492,0.6011514663696289,-0.047657329589128494
749,444,0.5859360098838806,0.6178427934646606,-0.053549718111753464
746,451,0.5833443999290466,0.6274147033691406,-0.05097367241978645
743,451,0.5805148482322693,0.6275112628936768,-0.0483994334936142
740,442,0.5788823366165161,0.6149660348892212,-0.044719524681568146
732,384,0.5721083879470825,0.5339979529380798,-0.02891622856259346
743,341,0.5806556344032288,0.4737592041492462,-0.041135918349027634
745,326,0.5822868347167969,0.4529885947704315,-0.038307808339595795
745,326,0.5823074579238892,0.4531928300857544,-0.0415482260286808
746,312,0.5835704803466797,0.43365901708602905,-0.03691937401890755
748,298,0.5844250321388245,0.41514357924461365,-0.03783922269940376
760,265,0.5939352512359619,0.36866772174835205,-0.038938261568546295
768,256,0.6007585525512695,0.35642069578170776,-0.045337650924921036
772,251,0.603680431842804,0.34958332777023315,-0.039609238505363464
775,251,0.6059902906417847,0.3491429090499878,-0.042684249579906464
779,249,0.6088003516197205,0.3464735150337219,-0.03886893391609192
780,248,0.6101129055023193,0.3454555571079254,-0.04218171909451485
781,248,0.6103816628456116,0.34521567821502686,-0.04209165275096893
782,248,0.6114854216575623,0.3450581431388855,-0.042015109211206436
783,248,0.6119791269302368,0.3456645607948303,-0.03996102884411812
788,248,0.6159400343894958,0.3450659513473511,-0.040259551256895065
791,245,0.6183053851127625,0.34146779775619507,-0.039807017892599106
792,245,0.619329571723938,0.3411092758178711,-0.03845616430044174
793,245,0.6202148795127869,0.34054720401763916,-0.03799230977892876
795,243,0.6213969588279724,0.33827200531959534,-0.03786325454711914
796,243,0.6224318742752075,0.33842185139656067,-0.03841962292790413
797,242,0.622936487197876,0.3374980688095093,-0.036585502326488495
798,243,0.6237943172454834,0.33777862787246704,-0.03793879598379135
799,243,0.624579131603241,0.3375864624977112,-0.03846123814582825
803,242,0.6274239420890808,0.3364701271057129,-0.03899124264717102
805,242,0.6295357942581177,0.33686181902885437,-0.040668901056051254
806,242,0.629926860332489,0.3364497423171997,-0.038548544049263
807,242,0.6310945749282837,0.3367234468460083,-0.037423621863126755
807,242,0.6309660077095032,0.33677560091018677,-0.03882589936256409
