pixel_x,pixel_y,norm_x,norm_y,norm_z
740,228,0.5784207582473755,0.317754864692688,-0.05460774898529053
743,232,0.5810723900794983,0.32267987728118896,-0.05587153136730194
749,239,0.5852966904640198,0.33255624771118164,-0.05277840793132782
750,245,0.5864729285240173,0.3404674530029297,-0.059846505522727966
756,254,0.5912640690803528,0.3534599542617798,-0.054307971149683
763,267,0.5963969826698303,0.37195831537246704,-0.05165157839655876
763,266,0.5961213707923889,0.3696948289871216,-0.052382707595825195
768,283,0.6003566980361938,0.393451064825058,-0.049982015043497086
773,291,0.6043358445167542,0.4049451947212219,-0.04825577884912491
779,304,0.6091626882553101,0.4226877689361572,-0.05626721680164337
781,321,0.6105306148529053,0.4459215998649597,-0.05967263504862785
784,332,0.6130224466323853,0.4618697762489319,-0.06610213965177536
784,342,0.6128629446029663,0.4752832353115082,-0.06695854663848877
781,347,0.6108899116516113,0.48282331228256226,-0.06641096621751785
782,338,0.6115961074829102,0.47009795904159546,-0.06324318796396255
782,329,0.6116427779197693,0.45811206102371216,-0.056660816073417664
783,319,0.6117334365844727,0.44391754269599915,-0.05282481759786606
778,323,0.6085614562034607,0.44900041818618774,-0.05389399081468582
782,308,0.611648440361023,0.4280916452407837,-0.052765946835279465
782,294,0.6115164160728455,0.4091278314590454,-0.05389467254281044
781,281,0.6106743812561035,0.39107388257980347,-0.05400754511356354
781,269,0.6102211475372314,0.374369353055954,-0.053799211978912354
782,257,0.6115346550941467,0.3571692705154419,-0.04939902946352959
782,245,0.6110776662826538,0.340833842754364,-0.05254526063799858
785,236,0.6137074828147888,0.32863110303878784,-0.05321051552891731
792,219,0.6191337704658508,0.3048858642578125,-0.055669985711574554
796,214,0.622161865234375,0.2980692982673645,-0.05547124892473221
801,216,0.626187801361084,0.30009788274765015,-0.0540812611579895
804,213,0.6283077597618103,0.29616862535476685,-0.055545639246702194
803,212,0.628009557723999,0.2951763868331909,-0.05390339717268944
809,214,0.6320346593856812,0.29732465744018555,-0.05459168180823326
809,213,0.6321772933006287,0.2963290214538574,-0.05668852850794792
811,213,0.6342592239379883,0.2968389689922333,-0.05815478041768074
811,213,0.6342834830284119,0.2969543933868408,-0.06284253299236298
811,215,0.633841335773468,0.29989784955978394,-0.06207684800028801
809,215,0.6325850486755371,0.2997611165046692,-0.05943254008889198
808,216,0.6313632130622864,0.30113303661346436,-0.06141750141978264
801,217,0.6263834834098816,0.3014048635959625,-0.05730307847261429
