pixel_x,pixel_y,norm_x,norm_y,norm_z
673,179,0.5260249376296997,0.24977529048919678,-0.05746231600642204
676,180,0.5288835167884827,0.2512068748474121,-0.05729217827320099
681,180,0.5325639247894287,0.250017911195755,-0.054740630090236664
687,180,0.5371760725975037,0.25115853548049927,-0.060091957449913025
692,183,0.5410985350608826,0.2548457384109497,-0.05482734739780426
702,185,0.5488302707672119,0.25717997550964355,-0.05904011055827141
714,187,0.5582090020179749,0.2603025436401367,-0.05980401113629341
724,192,0.5663223266601562,0.2667163610458374,-0.06606096029281616
734,199,0.5737420916557312,0.2772201895713806,-0.07042685151100159
746,210,0.582867443561554,0.29236868023872375,-0.07520672678947449
752,223,0.5880515575408936,0.3109951317310333,-0.07624931633472443
753,243,0.5884793996810913,0.33876869082450867,-0.07288631051778793
754,261,0.5891867876052856,0.3637099862098694,-0.07888229191303253
747,283,0.584051251411438,0.39335185289382935,-0.06967094540596008
734,305,0.5735136866569519,0.4239499568939209,-0.06436813622713089
725,307,0.5665221214294434,0.4276036024093628,-0.06619197130203247
714,305,0.5582813620567322,0.42490363121032715,-0.06090588495135307
710,297,0.5554528832435608,0.4134679436683655,-0.060634907335042953
704,285,0.550475537776947,0.39720410108566284,-0.05333130434155464
706,269,0.5520386099815369,0.3742561936378479,-0.05780826136469841
708,253,0.5534838438034058,0.3521244525909424,-0.05588124692440033
717,239,0.5605497360229492,0.3321322798728943,-0.06045641750097275
722,223,0.5641385316848755,0.3097817599773407,-0.05989426001906395
731,209,0.5713856816291809,0.2904758155345917,-0.05964286997914314
739,198,0.577564001083374,0.2751029133796692,-0.06211307272315025
748,187,0.5850849151611328,0.26042622327804565,-0.058128323405981064
758,178,0.5929201245307922,0.24755054712295532,-0.060060370713472366
766,171,0.598839521408081,0.2385718673467636,-0.06043258681893349
769,167,0.6012865304946899,0.23196002840995789,-0.06422430276870728
774,162,0.6049053072929382,0.22616025805473328,-0.06504499912261963
778,160,0.6080495715141296,0.22267559170722961,-0.06622885167598724
781,160,0.6105210781097412,0.22296494245529175,-0.06793426722288132
782,159,0.6112411618232727,0.22206701338291168,-0.06614155322313309
782,160,0.6109985113143921,0.22289279103279114,-0.06822305172681808
782,161,0.6109739542007446,0.22405967116355896,-0.06854429841041565
