pixel_x,pixel_y,norm_x,norm_y,norm_z
730,204,0.5707582831382751,0.2837781310081482,-0.07353673875331879
730,204,0.5706464648246765,0.28391990065574646,-0.07874647527933121
732,204,0.5720535516738892,0.2839174270629883,-0.08031442016363144
736,208,0.5751770734786987,0.2892087996006012,-0.07595572620630264
737,209,0.576478123664856,0.29089653491973877,-0.08119573444128036
739,213,0.5775992274284363,0.29619914293289185,-0.08089803159236908
740,217,0.5786023736000061,0.3026624917984009,-0.082245372235775
744,225,0.5814423561096191,0.31334590911865234,-0.08341257274150848
749,232,0.5855830907821655,0.32351189851760864,-0.08115873485803604
753,239,0.5887205004692078,0.3333079218864441,-0.08374863862991333
772,280,0.6037711501121521,0.39018991589546204,-0.0957183763384819
778,292,0.6084790825843811,0.40643495321273804,-0.09124354273080826
785,306,0.613838255405426,0.4256245493888855,-0.08481959253549576
791,319,0.6180868744850159,0.4444235563278198,-0.0851445123553276
801,373,0.626337468624115,0.518876850605011,-0.09916746616363525
804,392,0.6285794973373413,0.5457258224487305,-0.08905064314603806
805,407,0.6295458078384399,0.5660840272903442,-0.09121828526258469
807,419,0.6307879686355591,0.5833143591880798,-0.09145377576351166
806,434,0.6303523182868958,0.6027956604957581,-0.09447839111089706
809,445,0.6322538256645203,0.6184415221214294,-0.0980515107512474
809,455,0.6327975392341614,0.6333072185516357,-0.1051509752869606
808,486,0.6314135193824768,0.6754550933837891,-0.11668239533901215
808,487,0.631568193435669,0.6767090559005737,-0.10865922272205353
804,489,0.6287160515785217,0.6794761419296265,-0.11964669823646545
800,471,0.6256262063980103,0.6546149253845215,-0.10707049071788788
800,465,0.6257278919219971,0.6467071175575256,-0.11175784468650818
802,459,0.6272532939910889,0.6388634443283081,-0.10248374938964844
807,424,0.6311194896697998,0.5893149375915527,-0.09319370239973068
804,416,0.628186821937561,0.5784885287284851,-0.09085571765899658
802,405,0.6269533038139343,0.5628293752670288,-0.09180527925491333
799,360,0.6248735785484314,0.500869870185852,-0.07951035350561142
794,343,0.6208415031433105,0.47691643238067627,-0.0917699933052063
793,332,0.6202465295791626,0.4621306359767914,-0.08827780932188034
792,319,0.6193146109580994,0.4441490173339844,-0.09747396409511566
798,275,0.6235771775245667,0.38261696696281433,-0.09045720845460892
790,268,0.6175554394721985,0.3733658790588379,-0.08784946799278259
791,260,0.6187078952789307,0.3614228367805481,-0.08771535754203796
792,251,0.6194159388542175,0.3495456278324127,-0.08664077520370483
793,244,0.6196455955505371,0.33977624773979187,-0.086873859167099
793,237,0.6198097467422485,0.3300530016422272,-0.08596066385507584
794,231,0.6210474967956543,0.32220134139060974,-0.08753445744514465
796,227,0.6222269535064697,0.3156209886074066,-0.08717294037342072
809,202,0.6328033208847046,0.28153449296951294,-0.0778561607003212
814,200,0.6360872387886047,0.2785811424255371,-0.0779685452580452
819,196,0.640424370765686,0.27324748039245605,-0.07768353074789047
822,193,0.6427493095397949,0.26837706565856934,-0.07896671444177628
828,190,0.6472305059432983,0.26409608125686646,-0.07984781265258789
839,187,0.6558616757392883,0.2606208324432373,-0.07844331115484238
840,187,0.6568751931190491,0.260408490896225,-0.07826709747314453
841,186,0.657564640045166,0.25885599851608276,-0.07957860827445984
841,187,0.6577036380767822,0.25993669033050537,-0.08207381516695023
