pixel_x,pixel_y,norm_x,norm_y,norm_z
529,209,0.4133298695087433,0.2908223271369934,-0.060337238013744354
530,209,0.41409361362457275,0.2908197045326233,-0.061021801084280014
531,209,0.4152287244796753,0.2903101146221161,-0.061570268124341965
533,211,0.4169178307056427,0.2939506471157074,-0.06243538483977318
536,209,0.41941264271736145,0.29131609201431274,-0.0634971559047699
539,212,0.42170628905296326,0.29486703872680664,-0.06354717910289764
544,214,0.42541760206222534,0.2980228662490845,-0.06379459798336029
550,219,0.4299003481864929,0.304371178150177,-0.06654983013868332
557,224,0.4354685842990875,0.31204015016555786,-0.06852864474058151
564,230,0.44126877188682556,0.3207658529281616,-0.06889649480581284
575,239,0.4493727385997772,0.3324742913246155,-0.06980084627866745
581,254,0.45424312353134155,0.35297203063964844,-0.07139243930578232
585,268,0.45746514201164246,0.37345975637435913,-0.0806959718465805
590,285,0.461684912443161,0.3959689736366272,-0.07483747601509094
597,334,0.4667711853981018,0.46458178758621216,-0.07183840870857239
596,337,0.46616703271865845,0.4686742126941681,-0.06831375509500504
596,334,0.4660152196884155,0.4641965627670288,-0.07483578473329544
595,325,0.46542873978614807,0.45248186588287354,-0.07119704782962799
595,314,0.4653642177581787,0.4368390440940857,-0.06550530344247818
593,303,0.463856041431427,0.42158257961273193,-0.06457974016666412
592,290,0.46283239126205444,0.403123140335083,-0.06734273582696915
589,275,0.4608035981655121,0.3827935755252838,-0.06743266433477402
587,262,0.4592306613922119,0.36393922567367554,-0.07038039714097977
586,249,0.4581853747367859,0.34682971239089966,-0.06960505992174149
584,238,0.4569642245769501,0.3317705988883972,-0.06685011088848114
583,227,0.4561665952205658,0.3160952627658844,-0.07006505876779556
582,220,0.45487818121910095,0.305891215801239,-0.06880323588848114
584,210,0.45673614740371704,0.2925810217857361,-0.0689556896686554
586,204,0.4581211805343628,0.2842291593551636,-0.06525532156229019
588,199,0.45983967185020447,0.2773331105709076,-0.06360305845737457
592,197,0.46264657378196716,0.27398741245269775,-0.062070347368717194
596,193,0.4661085605621338,0.2683260440826416,-0.06471244245767593
603,192,0.4713428020477295,0.2669098377227783,-0.06514474004507065
610,191,0.47658011317253113,0.265472412109375,-0.06355439126491547
615,191,0.4806939959526062,0.2665432095527649,-0.0631885752081871
621,193,0.4858361482620239,0.2681991457939148,-0.06225917115807533
627,194,0.4902949929237366,0.26982754468917847,-0.0622059591114521
631,196,0.49313315749168396,0.2728164792060852,-0.06156832352280617
635,197,0.49648335576057434,0.2741200923919678,-0.0626889318227768
637,199,0.49809524416923523,0.2765994071960449,-0.062492962926626205
638,200,0.4990186095237732,0.277818500995636,-0.06110113114118576
