pixel_x,pixel_y,norm_x,norm_y,norm_z
392,256,0.3068150579929352,0.35610419511795044,-0.03836850821971893
393,254,0.30703848600387573,0.35331451892852783,-0.03887851908802986
392,254,0.30691027641296387,0.35356470942497253,-0.04057867079973221
394,253,0.30808478593826294,0.3516719937324524,-0.040565475821495056
397,252,0.3108952045440674,0.3507117033004761,-0.03473450243473053
401,252,0.31337103247642517,0.35010528564453125,-0.04134981334209442
406,252,0.3173484802246094,0.3504931926727295,-0.038644786924123764
411,252,0.3217942714691162,0.35049134492874146,-0.039959102869033813
419,253,0.3278062641620636,0.3524615168571472,-0.044440023601055145
426,256,0.3332318663597107,0.3560062646865845,-0.0436294823884964
434,260,0.3396337926387787,0.36216336488723755,-0.03842207044363022
448,273,0.3501232862472534,0.3799348473548889,-0.04264920949935913
451,281,0.35307273268699646,0.39106500148773193,-0.041473593562841415
454,290,0.355168879032135,0.40383416414260864,-0.042993608862161636
454,289,0.3551737368106842,0.40221256017684937,-0.04237988963723183
452,301,0.3535100221633911,0.4189286231994629,-0.04230901598930359
451,306,0.3523515462875366,0.4260709285736084,-0.04747460409998894
447,315,0.3494299650192261,0.43763768672943115,-0.046193283051252365
442,316,0.3454975485801697,0.44015687704086304,-0.046407926827669144
436,319,0.3412916958332062,0.44398975372314453,-0.042096156626939774
428,315,0.3345891237258911,0.4386918544769287,-0.042792629450559616
422,310,0.33039966225624084,0.43098482489585876,-0.04339537397027016
419,303,0.3278723955154419,0.42137640714645386,-0.03898833319544792
417,283,0.3264240026473999,0.39367228746414185,-0.040368251502513885
416,274,0.325546532869339,0.3814842700958252,-0.046736881136894226
418,266,0.3267088234424591,0.36980903148651123,-0.04282476752996445
417,263,0.32609567046165466,0.36655449867248535,-0.042618557810783386
422,256,0.3298354744911194,0.35688963532447815,-0.04686814174056053
424,247,0.3313387930393219,0.34369391202926636,-0.045070238411426544
426,240,0.33359071612358093,0.3340899646282196,-0.04630538076162338
432,234,0.33762669563293457,0.32503920793533325,-0.049824271351099014
435,227,0.34035366773605347,0.31657910346984863,-0.0487259179353714
439,224,0.3431095778942108,0.312069296836853,-0.045891519635915756
444,221,0.3469803035259247,0.3079281747341156,-0.04631103202700615
446,219,0.3486509621143341,0.3045298457145691,-0.04240475967526436
448,217,0.35063910484313965,0.30156663060188293,-0.045456454157829285
448,218,0.35054856538772583,0.30343109369277954,-0.047486789524555206
