pixel_x,pixel_y,norm_x,norm_y,norm_z
554,270,0.43303340673446655,0.3760186433792114,-0.05992293730378151
555,274,0.43398910760879517,0.38077235221862793,-0.06008979305624962
557,279,0.4357176721096039,0.38841813802719116,-0.05789066106081009
559,287,0.4371740221977234,0.3987569808959961,-0.057042982429265976
562,296,0.43979889154434204,0.411344438791275,-0.06029440090060234
566,305,0.44261041283607483,0.42409250140190125,-0.06312831491231918
569,318,0.4451058804988861,0.44296175241470337,-0.06065111979842186
573,333,0.4480518102645874,0.4631864130496979,-0.062334973365068436
578,349,0.4520266056060791,0.48485124111175537,-0.052175939083099365
581,361,0.4544019401073456,0.5022571682929993,-0.05222897604107857
583,374,0.4557996988296509,0.519477128982544,-0.054451387375593185
585,388,0.4576864242553711,0.5393636226654053,-0.057584308087825775
584,400,0.456916868686676,0.556073009967804,-0.05782826617360115
582,408,0.4548113942146301,0.5670690536499023,-0.062391702085733414
579,415,0.4528953433036804,0.576635479927063,-0.058533575385808945
576,416,0.45058754086494446,0.5787614583969116,-0.056985385715961456
576,412,0.4504522681236267,0.5735586285591125,-0.05813773721456528
575,405,0.4496569037437439,0.5630114078521729,-0.05617692321538925
573,392,0.4483875632286072,0.5455281138420105,-0.054085731506347656
574,377,0.44867485761642456,0.5241488218307495,-0.06041537970304489
575,364,0.4493572413921356,0.506156325340271,-0.06161334738135338
578,349,0.45182323455810547,0.4860645532608032,-0.061591822654008865
580,333,0.4533981382846832,0.46344244480133057,-0.06444761902093887
582,319,0.45473694801330566,0.44404906034469604,-0.06073702871799469
583,307,0.4557946026325226,0.4270950257778168,-0.06069602072238922
584,296,0.4567025303840637,0.4113956093788147,-0.059067096561193466
586,286,0.4578474164009094,0.3984224796295166,-0.05922035872936249
588,275,0.45963531732559204,0.38230323791503906,-0.06425618380308151
591,268,0.4622713327407837,0.37251460552215576,-0.058607250452041626
594,262,0.464672327041626,0.3652042746543884,-0.06107308343052864
598,258,0.46731916069984436,0.3589259088039398,-0.06310819834470749
600,254,0.4693419933319092,0.35322266817092896,-0.059905633330345154
605,252,0.4729633033275604,0.3502799868583679,-0.057361211627721786
610,248,0.4768313765525818,0.345234215259552,-0.05730556696653366
614,248,0.48012277483940125,0.34503036737442017,-0.05644954741001129
617,247,0.48232054710388184,0.343269407749176,-0.05749298259615898
619,247,0.48409971594810486,0.3433781862258911,-0.05834367871284485
620,247,0.4849255681037903,0.34378141164779663,-0.05692165717482567
622,247,0.4860469698905945,0.34393957257270813,-0.05647427588701248
622,247,0.4863321781158447,0.34426552057266235,-0.05590258911252022
