pixel_x,pixel_y,norm_x,norm_y,norm_z
465,202,0.36390432715415955,0.28183606266975403,-0.0428897887468338
464,201,0.36305925250053406,0.28052854537963867,-0.0429450124502182
465,201,0.36333832144737244,0.27971524000167847,-0.041777074337005615
469,203,0.36704394221305847,0.2827659249305725,-0.0404459573328495
472,203,0.3692370057106018,0.2830294668674469,-0.04116644710302353
485,208,0.3795830309391022,0.2896839678287506,-0.03839043527841568
494,209,0.386698842048645,0.2912576198577881,-0.03958021104335785
507,215,0.3963448703289032,0.29897400736808777,-0.038124144077301025
516,222,0.4036904573440552,0.3094766139984131,-0.0389600545167923
525,233,0.4106387495994568,0.32363200187683105,-0.047006409615278244
534,244,0.4175943434238434,0.33895760774612427,-0.04813579097390175
541,259,0.4233492314815521,0.360027939081192,-0.05113700032234192
542,258,0.42399343848228455,0.3589104413986206,-0.05007491260766983
545,273,0.4261632263660431,0.3799952268600464,-0.05173153057694435
543,287,0.42493391036987305,0.39881712198257446,-0.053154561668634415
539,298,0.4216998815536499,0.4150891900062561,-0.05330741032958031
533,305,0.4167226254940033,0.42420923709869385,-0.05206233263015747
520,301,0.40631335973739624,0.4184931516647339,-0.052217964082956314
513,293,0.4011264443397522,0.4076136350631714,-0.046760011464357376
511,284,0.3999825417995453,0.3947429656982422,-0.04490574076771736
509,275,0.3980012834072113,0.3824090361595154,-0.044592395424842834
508,264,0.39696237444877625,0.36687010526657104,-0.0429835245013237
507,254,0.3962046802043915,0.353418231010437,-0.03877803683280945
508,244,0.39747440814971924,0.33911818265914917,-0.038777969777584076
509,242,0.3980381488800049,0.33708178997039795,-0.04687643423676491
509,232,0.3983904719352722,0.32295072078704834,-0.0427076481282711
510,223,0.398447185754776,0.3103656768798828,-0.04622776433825493
513,215,0.4015306532382965,0.2993517518043518,-0.04599182307720184
517,206,0.40397927165031433,0.28703904151916504,-0.04783192276954651
522,195,0.4085391163825989,0.27207186818122864,-0.04060600325465202
526,193,0.41126176714897156,0.26824039220809937,-0.04387287050485611
528,189,0.4125273525714874,0.2627931237220764,-0.04399782419204712
530,186,0.41468608379364014,0.25883054733276367,-0.04521700739860535
533,183,0.4169846177101135,0.25417137145996094,-0.0452408641576767
534,180,0.4179498851299286,0.25117921829223633,-0.04761766642332077
537,178,0.4199873208999634,0.24748295545578003,-0.04375361278653145
537,179,0.42015403509140015,0.2486172765493393,-0.047235991805791855
538,178,0.4204220771789551,0.2485584318637848,-0.04642653465270996
538,177,0.42034387588500977,0.24655954539775848,-0.04572484269738197
538,176,0.42034533619880676,0.24550271034240723,-0.04755145311355591
