pixel_x,pixel_y,norm_x,norm_y,norm_z
418,273,0.32691875100135803,0.3802582025527954,-0.04080186039209366
417,273,0.32638102769851685,0.3804040551185608,-0.04113193228840828
418,273,0.3271225094795227,0.3799082636833191,-0.0409763902425766
419,271,0.32758012413978577,0.37713301181793213,-0.04092063754796982
420,271,0.3283867835998535,0.3768279254436493,-0.04286674037575722
423,272,0.33057621121406555,0.3785262405872345,-0.04610913619399071
427,273,0.3341592848300934,0.380318820476532,-0.04628606513142586
433,275,0.3386954665184021,0.3821919560432434,-0.04684068635106087
438,278,0.34269216656684875,0.38622304797172546,-0.05097050964832306
456,307,0.35660091042518616,0.4264134466648102,-0.04610608518123627
459,317,0.35882848501205444,0.44129636883735657,-0.045365169644355774
464,330,0.3627539873123169,0.45894014835357666,-0.04303576424717903
468,346,0.3662228584289551,0.48121267557144165,-0.042953673750162125
471,365,0.3687169551849365,0.5081615447998047,-0.04967551678419113
470,438,0.3673872947692871,0.6092087626457214,-0.05909428000450134
470,450,0.3675723075866699,0.6250970959663391,-0.05963117629289627
467,455,0.3651682734489441,0.632077157497406,-0.057144895195961
464,456,0.36251169443130493,0.6334337592124939,-0.05376952514052391
452,422,0.3536500334739685,0.5867775678634644,-0.04711698368191719
450,409,0.3517746925354004,0.5691737532615662,-0.048468731343746185
451,396,0.35278192162513733,0.5507863759994507,-0.04867606237530708
455,381,0.3560405969619751,0.5300633311271667,-0.05008930712938309
458,367,0.3579358458518982,0.5097566843032837,-0.05227776616811752
481,319,0.37653231620788574,0.4441927373409271,-0.03149384260177612
483,302,0.3776877522468567,0.4198669493198395,-0.04353496804833412
490,293,0.38285183906555176,0.40749555826187134,-0.043100506067276
495,286,0.3874009847640991,0.3976776897907257,-0.038254640996456146
500,279,0.3913156986236572,0.3885385990142822,-0.04036208987236023
505,274,0.3951062560081482,0.38085731863975525,-0.04211651533842087
511,271,0.3997660279273987,0.3771524429321289,-0.0433131605386734
516,269,0.40342018008232117,0.37427788972854614,-0.04123234376311302
532,268,0.41618096828460693,0.3727600574493408,-0.04432645067572594
533,270,0.4169759750366211,0.37618833780288696,-0.0457850880920887
536,272,0.4195033609867096,0.378815233707428,-0.04466722905635834
540,273,0.42193907499313354,0.37941083312034607,-0.0455058217048645
542,273,0.42362791299819946,0.37956804037094116,-0.045270904898643494
543,274,0.4246795177459717,0.38083136081695557,-0.042074039578437805
