pixel_x,pixel_y,norm_x,norm_y,norm_z
719,231,0.562248945236206,0.32136809825897217,-0.0504564568400383
720,232,0.5627084374427795,0.32295355200767517,-0.05393544211983681
722,232,0.5644868612289429,0.3225998282432556,-0.05205328017473221
725,233,0.5666577816009521,0.32426172494888306,-0.05054912716150284
728,235,0.5688106417655945,0.3270171880722046,-0.05822336673736572
730,239,0.5709002017974854,0.3323811888694763,-0.055740442126989365
751,275,0.5869455337524414,0.38237351179122925,-0.05598742887377739
758,290,0.5927187204360962,0.40312522649765015,-0.06360217928886414
762,307,0.59593266248703,0.4271940588951111,-0.05870898440480232
770,325,0.6016075611114502,0.45236217975616455,-0.0588034950196743
772,342,0.6038442850112915,0.4760875105857849,-0.06097279116511345
774,363,0.6048420071601868,0.5043275356292725,-0.05689287930727005
777,383,0.6073787212371826,0.532542884349823,-0.057527631521224976
779,398,0.6086357235908508,0.5535261631011963,-0.05949896201491356
780,409,0.6097205877304077,0.5691918134689331,-0.06068442016839981
779,416,0.6089655160903931,0.5783306956291199,-0.06177723407745361
779,414,0.6085996031761169,0.5762190818786621,-0.05776999518275261
776,407,0.6066406965255737,0.5659411549568176,-0.055925484746694565
774,393,0.6049337983131409,0.5471622943878174,-0.054702747613191605
770,380,0.6023009419441223,0.5287225246429443,-0.05715209245681763
769,364,0.6009698510169983,0.5066209435462952,-0.05814693123102188
765,348,0.5981177091598511,0.48433026671409607,-0.06027901917695999
766,331,0.5989890098571777,0.460537314414978,-0.06778381764888763
765,317,0.5983240604400635,0.44155484437942505,-0.062044691294431686
761,303,0.5948072671890259,0.422071248292923,-0.06034287065267563
758,289,0.592219889163971,0.40258586406707764,-0.05832092836499214
755,276,0.5899783372879028,0.38338232040405273,-0.058239083737134933
752,264,0.587640643119812,0.36686092615127563,-0.05672379210591316
748,253,0.5849066376686096,0.3521316647529602,-0.05726119503378868
747,244,0.583783745765686,0.3390635848045349,-0.05633946508169174
746,236,0.5829654335975647,0.32788944244384766,-0.05548946186900139
749,232,0.5852712392807007,0.32317689061164856,-0.053994741290807724
751,226,0.5872311592102051,0.315204381942749,-0.05367251858115196
752,223,0.5882673859596252,0.3103486895561218,-0.054656099528074265
757,220,0.591443657875061,0.30634090304374695,-0.0560108944773674
759,218,0.5935422778129578,0.3039547801017761,-0.0538691021502018
768,222,0.6006980538368225,0.30868276953697205,-0.05642247200012207
771,219,0.6028307676315308,0.3052152395248413,-0.057796262204647064
770,221,0.6023144721984863,0.3077854812145233,-0.05352916568517685
773,220,0.60459303855896,0.3066534399986267,-0.05429890751838684
774,221,0.6048517823219299,0.3075229525566101,-0.055677082389593124
775,221,0.60566246509552,0.30777686834335327,-0.05573426932096481
773,221,0.6044573187828064,0.3081517815589905,-0.05570593476295471
774,221,0.605440080165863,0.307506263256073,-0.055802907794713974
774,221,0.6050178408622742,0.30768096446990967,-0.057561349123716354
774,222,0.6049248576164246,0.3085825443267822,-0.055475056171417236
773,221,0.6046736240386963,0.3083151578903198,-0.05780046060681343
775,221,0.6054881811141968,0.30722081661224365,-0.054128553718328476
773,220,0.6045863628387451,0.3067525327205658,-0.05595065653324127
773,220,0.604328989982605,0.3067687153816223,-0.053947653621435165
773,220,0.604367196559906,0.305658757686615,-0.0537186823785305
