pixel_x,pixel_y,norm_x,norm_y,norm_z
274,315,0.21465304493904114,0.43766987323760986,-0.03451037406921387
280,312,0.21930041909217834,0.43427276611328125,-0.03454051539301872
282,314,0.22051969170570374,0.4362243413925171,-0.03481520339846611
285,315,0.22270002961158752,0.4388744533061981,-0.035112638026475906
287,318,0.22474262118339539,0.44199222326278687,-0.03919956088066101
291,322,0.22804725170135498,0.4484459459781647,-0.04196038469672203
294,326,0.23027494549751282,0.4528471529483795,-0.04330511391162872
298,333,0.23356488347053528,0.4626234769821167,-0.04727986082434654
303,340,0.23672233521938324,0.4729170501232147,-0.051540642976760864
309,350,0.2417411506175995,0.48631399869918823,-0.04979446530342102
316,363,0.24712055921554565,0.5051584243774414,-0.04845811054110527
322,376,0.25209563970565796,0.523447573184967,-0.04582030326128006
327,391,0.2561834752559662,0.543988823890686,-0.047439638525247574
332,403,0.2601434588432312,0.5610026121139526,-0.04918114095926285
333,414,0.260680615901947,0.5762131214141846,-0.053704261779785156
345,424,0.2699126899242401,0.5900842547416687,-0.05247264355421066
347,449,0.27168893814086914,0.6242932677268982,-0.05531568080186844
348,465,0.27194342017173767,0.6463421583175659,-0.056828271597623825
352,474,0.2751707434654236,0.6585952043533325,-0.05746304616332054
354,483,0.27670007944107056,0.6713923215866089,-0.057143453508615494
351,493,0.2748771011829376,0.6857872009277344,-0.060686007142066956
352,500,0.27500081062316895,0.6949620246887207,-0.06289628148078918
349,504,0.2728687524795532,0.7011013031005859,-0.06500445306301117
348,506,0.27202746272087097,0.704089879989624,-0.0623529814183712
347,506,0.27174112200737,0.7032678723335266,-0.06461768597364426
346,503,0.2709571123123169,0.6990615129470825,-0.06491713970899582
345,497,0.2702935039997101,0.6904528141021729,-0.0636075809597969
342,464,0.2675863802433014,0.6444857120513916,-0.052604030817747116
344,449,0.2694295644760132,0.6243709921836853,-0.052498966455459595
340,434,0.26632869243621826,0.6031650900840759,-0.05342043936252594
337,419,0.263464093208313,0.5821304321289062,-0.05102008953690529
334,410,0.26133450865745544,0.5706198811531067,-0.05152881145477295
335,400,0.262337327003479,0.5569356083869934,-0.045195333659648895
334,389,0.26153263449668884,0.5409027338027954,-0.04348500445485115
332,376,0.2600954473018646,0.5234470367431641,-0.04304104670882225
332,363,0.25943347811698914,0.5053787231445312,-0.04622848704457283
331,351,0.25907811522483826,0.48790502548217773,-0.042858146131038666
328,339,0.2569437623023987,0.47120189666748047,-0.04038592800498009
329,329,0.2573554515838623,0.458224892616272,-0.03838913142681122
328,321,0.2564290165901184,0.44721996784210205,-0.03859872743487358
330,313,0.2579306960105896,0.43559086322784424,-0.03804975375533104
331,307,0.258893758058548,0.426395446062088,-0.04253774508833885
333,302,0.26080211997032166,0.4203120172023773,-0.0405508354306221
341,292,0.2664938271045685,0.40599116683006287,-0.04330937936902046
346,289,0.2703441083431244,0.40231916308403015,-0.0406210832297802
349,289,0.27279919385910034,0.40165236592292786,-0.03971002623438835
352,286,0.27502691745758057,0.398586630821228,-0.037967704236507416
356,284,0.2784295380115509,0.39553630352020264,-0.037113215774297714
360,283,0.2812536060810089,0.3943270444869995,-0.037319574505090714
364,282,0.28475698828697205,0.39227670431137085,-0.038332194089889526
368,281,0.28763678669929504,0.39147335290908813,-0.03822529315948486
370,281,0.28951144218444824,0.391085147857666,-0.038114674389362335
371,281,0.2902377247810364,0.3906214237213135,-0.037121713161468506
373,281,0.29150789976119995,0.3912661075592041,-0.03573231399059296
373,281,0.291950523853302,0.3915439546108246,-0.034910887479782104
374,281,0.2925579249858856,0.3909264802932739,-0.035622525960206985
374,281,0.29292523860931396,0.391504168510437,-0.035651810467243195
375,281,0.29309728741645813,0.3907405734062195,-0.03579414635896683
