pixel_x,pixel_y,norm_x,norm_y,norm_z
581,315,0.4546622931957245,0.4378446936607361,-0.05645826458930969
590,314,0.4611141085624695,0.43627840280532837,-0.05917416512966156
593,315,0.46370619535446167,0.4382641315460205,-0.0582955963909626
596,318,0.46633607149124146,0.4420696496963501,-0.060065142810344696
600,322,0.4690461754798889,0.44819557666778564,-0.059972070157527924
604,328,0.47213199734687805,0.4566492438316345,-0.05995120108127594
608,337,0.4752720296382904,0.4680994153022766,-0.06224216893315315
624,372,0.4879334568977356,0.5177187919616699,-0.059865351766347885
631,386,0.4935871958732605,0.5367398262023926,-0.05747972056269646
634,397,0.49571260809898376,0.5524726510047913,-0.0570625439286232
636,409,0.4972122311592102,0.568372368812561,-0.05676189064979553
636,421,0.49755966663360596,0.585070013999939,-0.058211252093315125
634,431,0.4958738684654236,0.5990238189697266,-0.055839743465185165
632,437,0.4938702881336212,0.6082680225372314,-0.05556444078683853
628,437,0.4909018874168396,0.6080371737480164,-0.057160962373018265
626,432,0.48918864130973816,0.6001489162445068,-0.05269170552492142
624,423,0.4876740872859955,0.5877037644386292,-0.04912818223237991
622,410,0.48650887608528137,0.5699352025985718,-0.0503443144261837
622,395,0.48643723130226135,0.5499990582466125,-0.05298152193427086
622,381,0.48658856749534607,0.5292263031005859,-0.05481858178973198
623,367,0.48687922954559326,0.5106638669967651,-0.05541874095797539
625,353,0.4887072741985321,0.49048346281051636,-0.06200718507170677
625,339,0.48892879486083984,0.4720991551876068,-0.06459133327007294
628,328,0.4911699891090393,0.4560971260070801,-0.06538772583007812
631,318,0.49374788999557495,0.44267067313194275,-0.06391574442386627
634,308,0.49558621644973755,0.4282873272895813,-0.06349293142557144
649,290,0.507489025592804,0.40349751710891724,-0.058767009526491165
655,289,0.5119583010673523,0.40144968032836914,-0.057886142283678055
656,289,0.5129678249359131,0.40228337049484253,-0.05705399438738823
659,289,0.515012800693512,0.40240639448165894,-0.05838945880532265
660,291,0.5157631635665894,0.404227614402771,-0.05859310179948807
663,291,0.5180618762969971,0.40429043769836426,-0.05940666422247887
663,291,0.5187318921089172,0.40489768981933594,-0.05870521441102028
665,291,0.519944429397583,0.4043147563934326,-0.05672607943415642
667,290,0.5213039517402649,0.4036828875541687,-0.05888931080698967
668,290,0.5221468806266785,0.40325993299484253,-0.05683792009949684
666,291,0.5207353830337524,0.40424972772598267,-0.05624271556735039
