pixel_x,pixel_y,norm_x,norm_y,norm_z
429,270,0.33532169461250305,0.3760262131690979,-0.04844747483730316
429,270,0.3355567157268524,0.3757604956626892,-0.04816393926739693
430,270,0.3362327218055725,0.3758985996246338,-0.0459228977560997
431,270,0.3374330997467041,0.37517020106315613,-0.045213498175144196
433,269,0.3390161097049713,0.3744540512561798,-0.049003828316926956
436,271,0.3413773775100708,0.37751245498657227,-0.05040881410241127
442,278,0.34542447328567505,0.3863682746887207,-0.04769104719161987
445,287,0.3483790457248688,0.3987652659416199,-0.04945971071720123
449,298,0.3511313199996948,0.41412508487701416,-0.04994972422719002
451,297,0.3528929650783539,0.4134562611579895,-0.04686160013079643
453,310,0.3546430468559265,0.4318443536758423,-0.0494605153799057
461,330,0.36068177223205566,0.45884981751441956,-0.0530756413936615
475,375,0.37167102098464966,0.5216660499572754,-0.06011546403169632
477,403,0.3732079267501831,0.5601186752319336,-0.06033635139465332
484,426,0.3782825171947479,0.5928801894187927,-0.06212537735700607
490,451,0.3828895688056946,0.6265628933906555,-0.0681920051574707
495,471,0.3872029185295105,0.654662549495697,-0.0738782063126564
498,495,0.38977301120758057,0.6875109076499939,-0.0750698447227478
496,527,0.38799118995666504,0.7332108020782471,-0.06455037742853165
497,526,0.38873645663261414,0.731266975402832,-0.06620309501886368
494,521,0.38603323698043823,0.7246445417404175,-0.06287462264299393
489,505,0.38259151577949524,0.7015345096588135,-0.06203305721282959
486,491,0.37974217534065247,0.6824716925621033,-0.06720737367868423
483,471,0.3777068555355072,0.6551519632339478,-0.06487718224525452
485,455,0.37897294759750366,0.6324019432067871,-0.061952874064445496
480,433,0.3756728172302246,0.6026780009269714,-0.06405459344387054
482,418,0.3767823874950409,0.5818904042243958,-0.062014590948820114
479,398,0.37460702657699585,0.553996205329895,-0.06398577988147736
479,377,0.37440502643585205,0.5247248411178589,-0.0646396279335022
478,361,0.37404555082321167,0.5020260214805603,-0.06605872511863708
478,361,0.3741653561592102,0.5017979741096497,-0.06244342029094696
476,341,0.37201452255249023,0.47497135400772095,-0.06289259344339371
478,329,0.37351855635643005,0.45762401819229126,-0.052830759435892105
479,297,0.3745041489601135,0.41274964809417725,-0.0503925122320652
483,284,0.3781064748764038,0.3948684334754944,-0.050217822194099426
487,269,0.381183922290802,0.37476199865341187,-0.05217145010828972
496,260,0.3878129720687866,0.36181744933128357,-0.04909859970211983
501,252,0.39215269684791565,0.35040444135665894,-0.04922390729188919
507,247,0.3961297571659088,0.34426987171173096,-0.0482570044696331
519,241,0.4062422513961792,0.3348535895347595,-0.05022898688912392
524,240,0.40991032123565674,0.3336946368217468,-0.051859401166439056
528,239,0.41277483105659485,0.33300408720970154,-0.05257369205355644
532,240,0.4160573184490204,0.33437252044677734,-0.05404531583189964
533,242,0.41666823625564575,0.33675432205200195,-0.050756361335515976
533,243,0.4170196056365967,0.3375084102153778,-0.05297558754682541
532,244,0.4164021611213684,0.339421808719635,-0.05063312500715256
