pixel_x,pixel_y,norm_x,norm_y,norm_z
422,222,0.32998818159103394,0.3084087669849396,-0.04167038947343826
424,222,0.3313441574573517,0.3094058632850647,-0.04461568966507912
426,222,0.33321845531463623,0.308613121509552,-0.04676000401377678
430,223,0.3364233672618866,0.31056836247444153,-0.04377385601401329
435,223,0.33995556831359863,0.3110250234603882,-0.04538891091942787
441,224,0.3452562987804413,0.3119635283946991,-0.04658422991633415
451,224,0.35243678092956543,0.3124903440475464,-0.0487019382417202
463,229,0.36219722032546997,0.3193929195404053,-0.050628263503313065
472,237,0.36876359581947327,0.3294520378112793,-0.04854174330830574
481,247,0.376034677028656,0.34359580278396606,-0.04853908717632294
489,262,0.38268333673477173,0.36490797996520996,-0.05122197046875954
495,274,0.38726675510406494,0.38103246688842773,-0.059408459812402725
500,289,0.39116424322128296,0.40233898162841797,-0.05679904296994209
502,307,0.39243149757385254,0.42768746614456177,-0.05535820871591568
500,325,0.39071425795555115,0.4514548182487488,-0.06368646770715714
496,342,0.38771870732307434,0.4759526252746582,-0.060079529881477356
490,352,0.38311949372291565,0.48961931467056274,-0.06398466229438782
482,355,0.3768748641014099,0.49424588680267334,-0.06185390055179596
472,352,0.36923325061798096,0.4900992214679718,-0.066807322204113
470,345,0.36788633465766907,0.48024460673332214,-0.05105726420879364
467,336,0.3650965392589569,0.4673999547958374,-0.05207086354494095
466,320,0.36416417360305786,0.4450235962867737,-0.05240766331553459
467,305,0.36520659923553467,0.4241112172603607,-0.04129135608673096
471,289,0.36858609318733215,0.4023962914943695,-0.04200488328933716
480,273,0.375049352645874,0.3795412480831146,-0.0446421317756176
487,258,0.3811362087726593,0.35861486196517944,-0.04273248091340065
497,243,0.38852059841156006,0.3386329412460327,-0.049740564078092575
506,227,0.395736426115036,0.3158130645751953,-0.04742135852575302
513,221,0.40100109577178955,0.3070703446865082,-0.043443046510219574
521,209,0.40735071897506714,0.29152292013168335,-0.05150128901004791
527,202,0.41174936294555664,0.2811005413532257,-0.049867574125528336
534,198,0.417898952960968,0.27621304988861084,-0.05649962276220322
538,194,0.4206973910331726,0.27019184827804565,-0.053181830793619156
541,190,0.42340362071990967,0.2639172077178955,-0.06037371605634689
545,188,0.42631927132606506,0.26205480098724365,-0.05728485807776451
