pixel_x,pixel_y,norm_x,norm_y,norm_z
723,188,0.5655317902565002,0.26195478439331055,-0.04899248480796814
722,189,0.5644442439079285,0.2629879117012024,-0.04725257679820061
723,189,0.5655778050422668,0.2632748484611511,-0.04853546619415283
723,189,0.5655574798583984,0.26312386989593506,-0.048709359019994736
724,189,0.5658616423606873,0.262656033039093,-0.04945620894432068
727,188,0.5681062340736389,0.2622150778770447,-0.049040134996175766
730,190,0.5710137486457825,0.26428714394569397,-0.05126681178808212
738,198,0.5767816305160522,0.2760165333747864,-0.04771502688527107
739,199,0.5774169564247131,0.2765235900878906,-0.04396780952811241
746,201,0.5829805731773376,0.2794915735721588,-0.0494028739631176
752,209,0.5875571370124817,0.2909316122531891,-0.053141068667173386
760,224,0.5939762592315674,0.3112475872039795,-0.04993131756782532
768,236,0.6002567410469055,0.3287273049354553,-0.04178106412291527
771,248,0.6026008725166321,0.34462055563926697,-0.05037357658147812
775,257,0.6062368154525757,0.35720598697662354,-0.05515885353088379
780,269,0.6100167632102966,0.37386614084243774,-0.05975938215851784
780,284,0.6096789240837097,0.39518532156944275,-0.06078118830919266
777,296,0.6076291799545288,0.41213130950927734,-0.06259032338857651
773,310,0.6040912866592407,0.43093472719192505,-0.06804909557104111
758,317,0.5922977328300476,0.44151824712753296,-0.07401598244905472
756,318,0.5913724303245544,0.4418484568595886,-0.06719435006380081
750,312,0.5862895250320435,0.43446093797683716,-0.0653795599937439
743,304,0.5806658267974854,0.4233293831348419,-0.06198912486433983
740,297,0.5781775712966919,0.41273725032806396,-0.05397973582148552
736,286,0.5755353569984436,0.39779239892959595,-0.054096121340990067
734,274,0.5736631155014038,0.3808898329734802,-0.049884431064128876
736,259,0.5751270651817322,0.3604068458080292,-0.050402265042066574
737,248,0.575995683670044,0.34515321254730225,-0.051208171993494034
740,238,0.578178346157074,0.3307957053184509,-0.05019906908273697
742,227,0.5801976323127747,0.31654754281044006,-0.0490141399204731
746,218,0.5832945704460144,0.30347803235054016,-0.05326651409268379
752,205,0.5876444578170776,0.285711407661438,-0.053042829036712646
751,206,0.5873956084251404,0.2873874604701996,-0.050816610455513
755,200,0.5899933576583862,0.2782863974571228,-0.04889023303985596
757,194,0.5919222235679626,0.2702370882034302,-0.05080152302980423
761,191,0.5945767760276794,0.265300989151001,-0.05175389349460602
763,188,0.5961859226226807,0.2623959183692932,-0.052007682621479034
765,187,0.5977663397789001,0.26110929250717163,-0.05363306775689125
764,185,0.597308874130249,0.2574642300605774,-0.053517621010541916
