pixel_x,pixel_y,norm_x,norm_y,norm_z
485,252,0.37897953391075134,0.35044750571250916,-0.04870570823550224
484,249,0.37886372208595276,0.3468944728374481,-0.0480341799557209
485,250,0.37933069467544556,0.34791216254234314,-0.047039132565259933
488,249,0.3816743791103363,0.3461490273475647,-0.045930784195661545
492,247,0.3844946026802063,0.3439195454120636,-0.04456793889403343
500,246,0.3913349509239197,0.3424910306930542,-0.04599429666996002
512,247,0.4006218910217285,0.34347042441368103,-0.053629159927368164
552,279,0.4317217469215393,0.3882593512535095,-0.04974924027919769
560,291,0.4378298223018646,0.40436306595802307,-0.049531444907188416
566,303,0.44222360849380493,0.4213205575942993,-0.053440794348716736
568,318,0.44389334321022034,0.4430188238620758,-0.053935181349515915
566,334,0.442613810300827,0.4649140536785126,-0.058339979499578476
559,350,0.43732398748397827,0.48735618591308594,-0.05792109668254852
552,362,0.43128883838653564,0.5040352940559387,-0.05781790614128113
544,371,0.4255129098892212,0.5156447291374207,-0.057473424822092056
534,372,0.41766634583473206,0.5173331499099731,-0.05866871029138565
526,368,0.4116314947605133,0.5112367272377014,-0.052506882697343826
523,357,0.409308522939682,0.49701645970344543,-0.05322044715285301
526,343,0.4111614525318146,0.4773443937301636,-0.044265925884246826
530,330,0.41468530893325806,0.45901745557785034,-0.04714493080973625
536,314,0.41944292187690735,0.43689924478530884,-0.04594024643301964
541,297,0.42274513840675354,0.4130362868309021,-0.044792115688323975
551,281,0.43065205216407776,0.3903059959411621,-0.043641019612550735
559,267,0.4374851584434509,0.371501088142395,-0.04645645245909691
565,251,0.44163960218429565,0.3498457670211792,-0.047828998416662216
576,238,0.4501086175441742,0.3307163119316101,-0.04980833828449249
583,228,0.4561529755592346,0.3172389268875122,-0.048929233103990555
590,220,0.4613327085971832,0.30605602264404297,-0.05004076287150383
597,213,0.46713900566101074,0.29666435718536377,-0.05337373912334442
603,212,0.47153228521347046,0.29467684030532837,-0.046152230352163315
608,208,0.47520318627357483,0.29010993242263794,-0.050257787108421326
611,206,0.47792062163352966,0.28676581382751465,-0.05113092064857483
