pixel_x,pixel_y,norm_x,norm_y,norm_z
498,202,0.3891583979129791,0.2817540764808655,-0.0493927001953125
500,202,0.39076319336891174,0.28063181042671204,-0.047498174011707306
506,200,0.39534151554107666,0.27890780568122864,-0.05623951926827431
505,200,0.39520499110221863,0.2790125608444214,-0.04836782440543175
514,199,0.4020078480243683,0.2777636647224426,-0.05265270918607712
525,201,0.41061756014823914,0.279863178730011,-0.05073459818959236
535,204,0.41817155480384827,0.28348296880722046,-0.050720881670713425
546,209,0.4271683096885681,0.29077327251434326,-0.055045340210199356
554,215,0.43330132961273193,0.2992646396160126,-0.052887409925460815
563,222,0.44005101919174194,0.30957329273223877,-0.052690621465444565
569,232,0.4449484944343567,0.32252275943756104,-0.0559842512011528
571,241,0.446392297744751,0.3356902003288269,-0.054738838225603104
568,260,0.44448530673980713,0.3621307909488678,-0.05476143956184387
564,271,0.4414013922214508,0.3772384226322174,-0.05515814200043678
556,275,0.4350033104419708,0.38263535499572754,-0.05650018900632858
557,276,0.435892790555954,0.38379374146461487,-0.04996369034051895
550,277,0.42992326617240906,0.3852939009666443,-0.05313560366630554
546,275,0.4268772304058075,0.38273996114730835,-0.05345713719725609
542,268,0.42419272661209106,0.37342891097068787,-0.048574406653642654
540,261,0.42196881771087646,0.3631046712398529,-0.04547148942947388
538,253,0.42044591903686523,0.35204896330833435,-0.048013005405664444
538,243,0.4204862415790558,0.33782851696014404,-0.055315736681222916
538,233,0.42031925916671753,0.32464805245399475,-0.05600862577557564
537,223,0.41984084248542786,0.3107968270778656,-0.0579029880464077
544,208,0.42542389035224915,0.290236234664917,-0.057236041873693466
547,199,0.42796245217323303,0.2771410644054413,-0.059714753180742264
553,193,0.43205535411834717,0.26924076676368713,-0.05563437193632126
552,195,0.4320290684700012,0.2721709609031677,-0.05013701692223549
557,187,0.4354797303676605,0.26083943247795105,-0.053656019270420074
560,183,0.4375290274620056,0.2550201416015625,-0.0543215312063694
565,178,0.4416726529598236,0.24763141572475433,-0.05185609310865402
569,174,0.44485047459602356,0.24298343062400818,-0.05320635810494423
572,172,0.4472406208515167,0.2398793250322342,-0.05206230655312538
575,171,0.4494631886482239,0.23798514902591705,-0.05438675731420517
