pixel_x,pixel_y,norm_x,norm_y,norm_z
452,232,0.35326799750328064,0.3231278657913208,-0.03979695960879326
454,233,0.35528385639190674,0.32428961992263794,-0.0383874848484993
459,233,0.3590419292449951,0.3244304060935974,-0.042732346802949905
464,232,0.36302176117897034,0.3235108256340027,-0.04105476289987564
472,231,0.3694407343864441,0.3216264843940735,-0.04207953065633774
483,235,0.3775078356266022,0.32658493518829346,-0.04596120864152908
497,236,0.38853418827056885,0.3289230167865753,-0.04796278104186058
509,240,0.39781877398490906,0.3341655135154724,-0.05037292093038559
519,248,0.40572983026504517,0.3452164828777313,-0.051020726561546326
528,258,0.41313210129737854,0.3590470552444458,-0.046095285564661026
536,272,0.41949498653411865,0.3786433935165405,-0.04534178599715233
545,287,0.42596662044525146,0.3990294337272644,-0.04742700606584549
545,304,0.4264615476131439,0.4229310154914856,-0.051465313881635666
547,321,0.42778730392456055,0.4465743899345398,-0.051992084830999374
544,337,0.42516469955444336,0.46877169609069824,-0.056610360741615295
534,346,0.41729941964149475,0.4814304709434509,-0.06063203886151314
526,356,0.4112410843372345,0.4951939582824707,-0.05905544385313988
517,361,0.4039311707019806,0.5020076036453247,-0.0568663664162159
511,356,0.3993857502937317,0.4951367974281311,-0.05313397943973541
507,345,0.3967175781726837,0.4797426462173462,-0.05060248449444771
506,332,0.3956909775733948,0.4614091217517853,-0.048415061086416245
505,317,0.39508870244026184,0.4412413537502289,-0.05124334245920181
505,299,0.3953089714050293,0.41594916582107544,-0.046465858817100525
510,283,0.3986976444721222,0.39329981803894043,-0.03963671624660492
514,267,0.4019923210144043,0.37210044264793396,-0.04173995181918144
519,252,0.40566420555114746,0.35050836205482483,-0.046813733875751495
523,239,0.40880870819091797,0.3328213691711426,-0.04643154889345169
530,227,0.41449815034866333,0.31529372930526733,-0.051430974155664444
537,216,0.41960591077804565,0.3003798723220825,-0.04674629494547844
545,205,0.42606887221336365,0.28510618209838867,-0.0491972379386425
551,197,0.43049755692481995,0.2741140127182007,-0.05223074555397034
559,194,0.43705278635025024,0.27025356888771057,-0.05433833971619606
564,188,0.44063040614128113,0.2619086503982544,-0.05345672741532326
565,189,0.4420384168624878,0.26267868280410767,-0.059414092451334
