pixel_x,pixel_y,norm_x,norm_y,norm_z
708,168,0.5539014339447021,0.23442697525024414,-0.05452462285757065
710,169,0.5548345446586609,0.23487529158592224,-0.05056813731789589
711,169,0.5554918646812439,0.23608624935150146,-0.04997226595878601
713,169,0.5575223565101624,0.23488588631153107,-0.04912760108709335
718,169,0.5611568093299866,0.23478028178215027,-0.04673924669623375
722,169,0.5645315647125244,0.23560082912445068,-0.05136698856949806
733,172,0.5730180144309998,0.2391538769006729,-0.046882037073373795
736,174,0.5757141709327698,0.24256335198879242,-0.05100564286112785
744,179,0.5819738507270813,0.24881203472614288,-0.05171949788928032
750,186,0.5864381194114685,0.25863200426101685,-0.055194173008203506
756,192,0.5913764238357544,0.2678169906139374,-0.05327295511960983
761,204,0.5946700572967529,0.2842661738395691,-0.05922465771436691
765,218,0.5979873538017273,0.3036178648471832,-0.05599058419466019
770,233,0.6019152998924255,0.3238399624824524,-0.05598478391766548
769,232,0.6011902689933777,0.323397159576416,-0.052078977227211
770,244,0.6021290421485901,0.33945122361183167,-0.05931583419442177
773,260,0.6041104793548584,0.3611900806427002,-0.05745035037398338
772,272,0.6031284928321838,0.37905460596084595,-0.05916482210159302
760,283,0.5937938094139099,0.39439427852630615,-0.0635015219449997
753,281,0.5889464616775513,0.39109164476394653,-0.059464242309331894
747,276,0.5840131044387817,0.38410329818725586,-0.05732734128832817
741,270,0.5790984630584717,0.3756558299064636,-0.05662517622113228
738,262,0.5771174430847168,0.36395639181137085,-0.05212797224521637
737,250,0.575912356376648,0.34826332330703735,-0.051744744181632996
738,241,0.5766233801841736,0.3360332250595093,-0.0495135672390461
737,231,0.5764383673667908,0.32168275117874146,-0.05005722865462303
736,231,0.5757067799568176,0.32170042395591736,-0.05235910043120384
738,221,0.5768118500709534,0.30798155069351196,-0.04756976291537285
738,214,0.5772677063941956,0.2973400950431824,-0.04531647264957428
740,204,0.578209638595581,0.2835971713066101,-0.051819656044244766
742,188,0.5797810554504395,0.2617150545120239,-0.049153055995702744
744,181,0.5817397236824036,0.2518979609012604,-0.05327747389674187
746,178,0.5831619501113892,0.2475084364414215,-0.05109943449497223
748,174,0.5847984552383423,0.24245548248291016,-0.04801751300692558
751,171,0.5871236324310303,0.23768629133701324,-0.050731126219034195
752,170,0.5875241756439209,0.23617736995220184,-0.05091604217886925
754,168,0.5893660187721252,0.23374757170677185,-0.048759546130895615
753,167,0.5885855555534363,0.2328360378742218,-0.05252116173505783
753,168,0.588934063911438,0.23365944623947144,-0.05118440464138985
755,169,0.5899528861045837,0.23564882576465607,-0.04921483248472214
755,169,0.5903638601303101,0.23525920510292053,-0.047974843531847
758,168,0.5923163890838623,0.23458558320999146,-0.04622533917427063
758,167,0.5926723480224609,0.2325861155986786,-0.0514538437128067
760,168,0.5940727591514587,0.23397313058376312,-0.05181571841239929
760,167,0.5938318967819214,0.23195117712020874,-0.04844919219613075
760,167,0.5942740440368652,0.2330174297094345,-0.05042789503931999
761,166,0.5949300527572632,0.2319147288799286,-0.04577681049704552
762,167,0.5956852436065674,0.23259054124355316,-0.04982738196849823
761,167,0.5951418876647949,0.23195645213127136,-0.048592228442430496
762,166,0.5960299968719482,0.2316482812166214,-0.05004784092307091
762,165,0.5953946113586426,0.23034483194351196,-0.05097212642431259
763,166,0.5965093374252319,0.23102234303951263,-0.050968822091817856
763,165,0.59662264585495,0.23038384318351746,-0.048678889870643616
763,166,0.5964987874031067,0.23081918060779572,-0.05357534810900688
764,166,0.5976094007492065,0.2319343537092209,-0.052002426236867905
765,165,0.5980402827262878,0.23041489720344543,-0.05204559862613678
766,167,0.5986223220825195,0.2323935329914093,-0.05051608383655548
766,166,0.5989857316017151,0.23134063184261322,-0.05210251361131668
767,166,0.599298894405365,0.23127047717571259,-0.05216432362794876
