pixel_x,pixel_y,norm_x,norm_y,norm_z
402,268,0.3143816590309143,0.37293171882629395,-0.042526423931121826
407,267,0.31867149472236633,0.3720734119415283,-0.043524567037820816
410,269,0.32105016708374023,0.3739633560180664,-0.04463530704379082
415,271,0.32423436641693115,0.37670016288757324,-0.04514303803443909
421,276,0.32897594571113586,0.38455930352211,-0.04664608836174011
426,284,0.33352240920066833,0.39548176527023315,-0.04553353786468506
433,297,0.3383113145828247,0.4129077196121216,-0.04534390941262245
443,371,0.34661397337913513,0.5157791376113892,-0.06771653890609741
446,386,0.34900805354118347,0.5372621417045593,-0.0670064389705658
446,395,0.3489643931388855,0.5499680042266846,-0.06564998626708984
447,393,0.3498089611530304,0.5468443036079407,-0.05904810130596161
444,382,0.3475745916366577,0.5314855575561523,-0.06235004588961601
444,369,0.34708884358406067,0.5136541724205017,-0.0621502660214901
442,355,0.3456539213657379,0.49305880069732666,-0.06615927815437317
441,341,0.34490156173706055,0.4748608469963074,-0.06238414719700813
440,327,0.343823105096817,0.45452389121055603,-0.05956360697746277
441,314,0.344594269990921,0.43697088956832886,-0.0560760423541069
441,303,0.34519731998443604,0.4210461676120758,-0.05229556933045387
444,293,0.34697335958480835,0.4073457419872284,-0.049401745200157166
461,268,0.36050835251808167,0.372528076171875,-0.051947783678770065
469,265,0.3671673536300659,0.3684743642807007,-0.05184241756796837
475,264,0.3712643086910248,0.36706340312957764,-0.05257397145032883
480,264,0.3752128481864929,0.3669765293598175,-0.05008700117468834
485,264,0.3796679675579071,0.36718979477882385,-0.05008191242814064
489,264,0.38273340463638306,0.36678218841552734,-0.05303580313920975
