pixel_x,pixel_y,norm_x,norm_y,norm_z
710,250,0.5551304221153259,0.34724125266075134,-0.05159500613808632
717,250,0.5604280233383179,0.3480951189994812,-0.052301790565252304
719,252,0.5621548295021057,0.3508451581001282,-0.05261291563510895
724,253,0.5659325122833252,0.3514842987060547,-0.05273387208580971
727,257,0.5683168172836304,0.35826611518859863,-0.056729383766651154
734,260,0.5735226273536682,0.3624363839626312,-0.05401507019996643
737,266,0.5759094953536987,0.37071579694747925,-0.053744904696941376
737,265,0.5763930082321167,0.36864909529685974,-0.05287247896194458
743,275,0.5807071924209595,0.3829536736011505,-0.05034692585468292
749,283,0.5855035185813904,0.3939027786254883,-0.05078895017504692
756,293,0.5910934805870056,0.40787819027900696,-0.050133366137742996
760,304,0.5941159725189209,0.42356932163238525,-0.05049412325024605
766,316,0.5988508462905884,0.43962153792381287,-0.04860949516296387
771,346,0.6025025248527527,0.4815704822540283,-0.05748685076832771
771,361,0.602916419506073,0.5025150775909424,-0.06114736944437027
773,376,0.6042478084564209,0.5224752426147461,-0.06769169121980667
768,386,0.6004822850227356,0.5374670028686523,-0.0716848373413086
766,380,0.5985097885131836,0.5289698243141174,-0.05784478038549423
762,370,0.5958681106567383,0.5152378082275391,-0.05874137207865715
761,358,0.5949426293373108,0.49791061878204346,-0.0647096037864685
758,344,0.5928424596786499,0.47899019718170166,-0.06204608082771301
756,331,0.5909214019775391,0.46018633246421814,-0.058942362666130066
751,308,0.586729109287262,0.4281688630580902,-0.05434709042310715
748,294,0.5848183035850525,0.4086669683456421,-0.050386615097522736
747,282,0.5838946104049683,0.3925817608833313,-0.04870885983109474
747,272,0.584153413772583,0.3787333071231842,-0.049344103783369064
748,264,0.5844817757606506,0.3668135404586792,-0.04678475484251976
750,254,0.5860790014266968,0.35370469093322754,-0.04613790661096573
748,255,0.5849143862724304,0.3545800745487213,-0.05177139863371849
752,248,0.5875828862190247,0.3445369303226471,-0.04545363783836365
753,241,0.5886033773422241,0.3359747529029846,-0.04539079964160919
757,237,0.591666579246521,0.3294382095336914,-0.04867798089981079
759,234,0.5934270620346069,0.32538294792175293,-0.04820073023438454
761,231,0.595310628414154,0.32144612073898315,-0.046729445457458496
767,226,0.5998213291168213,0.3146209120750427,-0.04631958529353142
766,225,0.599181592464447,0.31308943033218384,-0.049946706742048264
766,225,0.5988882184028625,0.31351667642593384,-0.05090099573135376
