pixel_x,pixel_y,norm_x,norm_y,norm_z
765,191,0.5977542996406555,0.26613134145736694,-0.06099178269505501
763,191,0.5968515872955322,0.26611560583114624,-0.06262288242578506
765,193,0.5978124141693115,0.2682535648345947,-0.0598333515226841
766,194,0.5991201400756836,0.2697522044181824,-0.05847607180476189
770,195,0.6018669009208679,0.2711781859397888,-0.061811599880456924
775,197,0.6057969927787781,0.27381303906440735,-0.0594635009765625
784,200,0.6125736236572266,0.27786868810653687,-0.065517358481884
794,205,0.6203444004058838,0.28554409742355347,-0.06434316188097
806,214,0.6303219795227051,0.29820385575294495,-0.06399410218000412
816,223,0.6378695368766785,0.31003621220588684,-0.0726470947265625
826,236,0.6453983187675476,0.3291526138782501,-0.0732269138097763
833,255,0.6513786911964417,0.3546081781387329,-0.07460754364728928
836,264,0.6532756090164185,0.3677188754081726,-0.0751451849937439
836,283,0.6534377336502075,0.39313793182373047,-0.0753149762749672
830,294,0.6491333246231079,0.40881380438804626,-0.0781778022646904
820,304,0.6413010358810425,0.4226209819316864,-0.07322070002555847
810,307,0.6329354047775269,0.4277465343475342,-0.06741857528686523
802,301,0.6267616748809814,0.419116735458374,-0.06440959870815277
795,293,0.6215305328369141,0.406975656747818,-0.06221166253089905
796,282,0.6225051283836365,0.39263099431991577,-0.06221466511487961
794,268,0.6210083365440369,0.3733135461807251,-0.06031521037220955
799,253,0.6242948770523071,0.3516058027744293,-0.05857878923416138
804,239,0.6283495426177979,0.3327447175979614,-0.06277729570865631
809,224,0.6326135396957397,0.3123783469200134,-0.059817373752593994
816,210,0.6376728415489197,0.2925187647342682,-0.06100598722696304
824,202,0.6438857913017273,0.28098851442337036,-0.058385200798511505
831,195,0.6492788195610046,0.270903617143631,-0.062148548662662506
835,189,0.6526662111282349,0.26299625635147095,-0.06440640240907669
841,183,0.6574358344078064,0.2553686797618866,-0.06506945937871933
846,179,0.6611201763153076,0.24913817644119263,-0.06494896113872528
849,178,0.6638739109039307,0.2480594366788864,-0.06759131699800491
851,176,0.6655307412147522,0.2451997548341751,-0.06811770051717758
