pixel_x,pixel_y,norm_x,norm_y,norm_z
415,298,0.32438230514526367,0.4152175188064575,-0.033432088792324066
415,299,0.3246273994445801,0.4154873490333557,-0.03217022866010666
417,298,0.3261067271232605,0.41475605964660645,-0.032564930617809296
433,296,0.3389261066913605,0.4116280674934387,-0.03474739193916321
440,298,0.3440994918346405,0.414594829082489,-0.035873573273420334
456,316,0.35660433769226074,0.4390193223953247,-0.03961137309670448
469,334,0.3668156862258911,0.46389713883399963,-0.03991495445370674
475,343,0.371404230594635,0.47727662324905396,-0.037053290754556656
478,357,0.3735077679157257,0.49608123302459717,-0.04011206701397896
481,367,0.37581074237823486,0.5105955004692078,-0.039185021072626114
482,377,0.3769893944263458,0.5248139500617981,-0.04059084132313728
483,388,0.3777337074279785,0.5396896004676819,-0.042245641350746155
480,397,0.37532487511634827,0.5514306426048279,-0.043755918741226196
477,402,0.37325432896614075,0.5583800077438354,-0.044815488159656525
475,403,0.3715592622756958,0.5598026514053345,-0.04225144162774086
475,401,0.37178584933280945,0.557650625705719,-0.04277984797954559
473,399,0.3695697784423828,0.5546754598617554,-0.04354524984955788
470,393,0.3677118718624115,0.5471231937408447,-0.04144261032342911
466,380,0.3643471598625183,0.5289590358734131,-0.039706453680992126
465,371,0.3635391592979431,0.516250491142273,-0.03476867079734802
463,361,0.36242276430130005,0.5021623969078064,-0.03732878342270851
462,352,0.36110684275627136,0.4892236888408661,-0.037077587097883224
463,341,0.3621554672718048,0.4746115803718567,-0.03548677638173103
464,330,0.36320263147354126,0.4586641788482666,-0.03560341149568558
472,301,0.368782639503479,0.4193553924560547,-0.03575297072529793
476,292,0.37227872014045715,0.40682166814804077,-0.030248725786805153
481,287,0.3761097192764282,0.3989660143852234,-0.027592839673161507
490,273,0.383119136095047,0.37967079877853394,-0.0325310155749321
497,271,0.38895711302757263,0.3772070109844208,-0.028214754536747932
502,269,0.39295247197151184,0.37364161014556885,-0.027869530022144318
506,267,0.3954610526561737,0.37192827463150024,-0.027128683403134346
509,267,0.39834433794021606,0.37193870544433594,-0.02791019156575203
511,267,0.39966335892677307,0.3713284730911255,-0.028810735791921616
513,267,0.4014919698238373,0.37205684185028076,-0.029811212792992592
515,269,0.4026147723197937,0.3741026520729065,-0.025075312703847885
515,269,0.4024975597858429,0.373710572719574,-0.025174619629979134
