pixel_x,pixel_y,norm_x,norm_y,norm_z
561,227,0.4389663338661194,0.31617850065231323,-0.05781879648566246
563,227,0.4403087794780731,0.3158329129219055,-0.05292607471346855
567,227,0.4430938959121704,0.31618762016296387,-0.05144558846950531
569,227,0.44499820470809937,0.31575000286102295,-0.053835950791835785
575,226,0.44948065280914307,0.3150272071361542,-0.05139541998505592
583,228,0.4562300741672516,0.317859411239624,-0.050379469990730286
593,231,0.4640391170978546,0.32124820351600647,-0.055951908230781555
604,236,0.4725901186466217,0.32907524704933167,-0.05074577033519745
623,251,0.4867357313632965,0.34899601340293884,-0.06078566983342171
628,264,0.49106669425964355,0.36719024181365967,-0.056866131722927094
632,277,0.4937724471092224,0.386018306016922,-0.060470838099718094
634,290,0.4956114888191223,0.403215616941452,-0.05730675533413887
633,287,0.4950641989707947,0.39957740902900696,-0.05844013765454292
633,300,0.4946253299713135,0.41723549365997314,-0.061778247356414795
628,306,0.4908049702644348,0.4250504970550537,-0.0621878020465374
622,308,0.4862396717071533,0.42899733781814575,-0.06542688608169556
615,310,0.48104965686798096,0.4311520457267761,-0.06323899328708649
608,306,0.4754597246646881,0.42539307475090027,-0.058603283017873764
607,299,0.4743070602416992,0.416543185710907,-0.054982759058475494
604,291,0.4720478653907776,0.4042646884918213,-0.05265741050243378
604,266,0.47246289253234863,0.3696971535682678,-0.051948823034763336
607,257,0.47430717945098877,0.3571634888648987,-0.05507202446460724
610,246,0.47666245698928833,0.341835081577301,-0.054722052067518234
613,236,0.4789745509624481,0.3288029432296753,-0.05006982758641243
613,237,0.47935622930526733,0.3300715386867523,-0.05391061305999756
617,228,0.48244309425354004,0.31800663471221924,-0.050825443118810654
622,220,0.4860275983810425,0.306735098361969,-0.05216541886329651
628,214,0.49122706055641174,0.29817110300064087,-0.05488429591059685
633,207,0.4947839379310608,0.2877180576324463,-0.04838510602712631
639,205,0.4994172751903534,0.28521955013275146,-0.04563840851187706
643,201,0.5025507211685181,0.27982276678085327,-0.04922892525792122
647,199,0.5062100887298584,0.2774551510810852,-0.04627615213394165
651,195,0.5090236067771912,0.2714569866657257,-0.05172375962138176
652,194,0.5097028613090515,0.27013981342315674,-0.050676893442869186
653,193,0.5108358263969421,0.2684274911880493,-0.05471865087747574
653,194,0.5108210444450378,0.2697880268096924,-0.05278874933719635
653,193,0.5104740858078003,0.26927119493484497,-0.0523097924888134
653,193,0.5104245543479919,0.26838749647140503,-0.05514371395111084
652,192,0.5095400810241699,0.2679865062236786,-0.052308980375528336
