pixel_x,pixel_y,norm_x,norm_y,norm_z
413,150,0.322679340839386,0.2090524137020111,-0.034407470375299454
413,150,0.3226734697818756,0.20949415862560272,-0.035156942903995514
414,150,0.32409483194351196,0.20849165320396423,-0.03849906101822853
418,149,0.32667961716651917,0.20818257331848145,-0.04039033129811287
426,149,0.33307668566703796,0.20768043398857117,-0.04259459674358368
438,149,0.3424683213233948,0.20739684998989105,-0.04843701049685478
450,147,0.35211560130119324,0.20503917336463928,-0.048289887607097626
467,145,0.3654954135417938,0.2016705572605133,-0.04778861254453659
487,142,0.3810397982597351,0.19769345223903656,-0.0492987222969532
507,139,0.39631280303001404,0.19355803728103638,-0.04689369723200798
523,139,0.4089042544364929,0.19422617554664612,-0.04428013041615486
535,140,0.4181539714336395,0.19562818109989166,-0.05243420973420143
540,143,0.42197179794311523,0.19960176944732666,-0.050454460084438324
536,147,0.41950881481170654,0.20521554350852966,-0.051046352833509445
528,155,0.4130086898803711,0.21544820070266724,-0.05132731795310974
519,164,0.40605804324150085,0.22820453345775604,-0.048550479114055634
506,177,0.39569389820098877,0.2469514012336731,-0.05141608789563179
490,193,0.3832797110080719,0.26812630891799927,-0.053690508008003235
476,207,0.3718939423561096,0.2884523868560791,-0.060129448771476746
459,224,0.359188973903656,0.31155866384506226,-0.05871479585766792
444,237,0.3473363518714905,0.3299078941345215,-0.06214020028710365
434,245,0.3397330343723297,0.34158653020858765,-0.06466582417488098
430,254,0.33652782440185547,0.3529512882232666,-0.06283894181251526
433,253,0.3383801579475403,0.35204392671585083,-0.05754448100924492
439,249,0.3433677852153778,0.3467620611190796,-0.05731312930583954
456,243,0.35654228925704956,0.3379250764846802,-0.05557970330119133
472,238,0.3688945174217224,0.3308447599411011,-0.05112909898161888
490,234,0.3835448622703552,0.3250073790550232,-0.05052041634917259
508,231,0.39696258306503296,0.32189497351646423,-0.05467923358082771
524,230,0.4097321331501007,0.32019850611686707,-0.05896259471774101
536,235,0.4190116822719574,0.3267815113067627,-0.05992775037884712
545,241,0.4259781241416931,0.33553457260131836,-0.06546871364116669
550,252,0.4299706220626831,0.3509812355041504,-0.06522370874881744
550,266,0.42998722195625305,0.3699534237384796,-0.0654229149222374
519,336,0.4056800901889801,0.4680348038673401,-0.07763244211673737
500,362,0.3908791244029999,0.5033842325210571,-0.06772907078266144
478,374,0.37395501136779785,0.520556628704071,-0.06586671620607376
464,377,0.3627225458621979,0.5241140127182007,-0.06928316503763199
453,371,0.3539939820766449,0.5159934163093567,-0.0648808553814888
449,355,0.3512725234031677,0.4940118193626404,-0.06070393696427345
452,340,0.35364317893981934,0.4735339283943176,-0.06139349937438965
461,322,0.3603171408176422,0.44737017154693604,-0.06488002836704254
473,304,0.3699984550476074,0.4235193729400635,-0.059598274528980255
489,289,0.38251736760139465,0.40205368399620056,-0.0540706105530262
502,273,0.3928908407688141,0.3794790804386139,-0.05283819139003754
516,255,0.4034845530986786,0.3544435501098633,-0.04988599568605423
538,239,0.42083919048309326,0.33330947160720825,-0.05593203380703926
557,226,0.435863733291626,0.31510913372039795,-0.06145055219531059
571,217,0.4465716779232025,0.3017765283584595,-0.05944763123989105
584,209,0.4565664231777191,0.29132434725761414,-0.060322269797325134
591,203,0.4623112082481384,0.2828180193901062,-0.06088876724243164
600,198,0.46946603059768677,0.27510207891464233,-0.06017648056149483
604,195,0.4723556637763977,0.27150946855545044,-0.06120816245675087
607,193,0.47476112842559814,0.2687760293483734,-0.0618336945772171
