pixel_x,pixel_y,norm_x,norm_y,norm_z
501,223,0.39162057638168335,0.3110464811325073,-0.023938575759530067
494,220,0.386700838804245,0.3055608570575714,-0.025968126952648163
488,216,0.3813667297363281,0.3004358410835266,-0.023151030763983727
484,215,0.3781576454639435,0.29910436272621155,-0.0262784194201231
482,214,0.37658748030662537,0.2982403337955475,-0.02707366645336151
483,213,0.377371609210968,0.2964773178100586,-0.025512918829917908
485,212,0.3796866536140442,0.2946845293045044,-0.027998724952340126
496,210,0.38756367564201355,0.2926461100578308,-0.03019529953598976
508,210,0.39720773696899414,0.2919031083583832,-0.03162498027086258
540,204,0.42243295907974243,0.28450995683670044,-0.02928144671022892
558,201,0.4360171854496002,0.2801063656806946,-0.030914096161723137
558,201,0.43657004833221436,0.2792137861251831,-0.035258110612630844
576,197,0.4506226181983948,0.2744540572166443,-0.029680605977773666
589,196,0.4608791172504425,0.2723957896232605,-0.026068005710840225
600,194,0.46920907497406006,0.2706560492515564,-0.033468011766672134
606,197,0.4738813042640686,0.2738311290740967,-0.03153952583670616
606,198,0.47406357526779175,0.27517426013946533,-0.032575156539678574
601,203,0.46988701820373535,0.28197842836380005,-0.03602948412299156
594,208,0.464108943939209,0.28960901498794556,-0.03778127208352089
585,215,0.45739293098449707,0.2999953627586365,-0.03969414159655571
575,224,0.44994521141052246,0.31165948510169983,-0.042426448315382004
555,242,0.43406155705451965,0.33732032775878906,-0.05742410197854042
554,243,0.43349307775497437,0.33855289220809937,-0.05171671882271767
539,254,0.4211157560348511,0.3532474935054779,-0.053741391748189926
526,264,0.41150790452957153,0.3674096465110779,-0.050857383757829666
517,276,0.40423017740249634,0.3834533095359802,-0.046812403947114944
510,284,0.3986707329750061,0.3950704038143158,-0.048116136342287064
507,289,0.39633360505104065,0.4020754098892212,-0.04977951943874359
509,291,0.39804404973983765,0.4047281742095947,-0.04832305759191513
514,288,0.4019094705581665,0.4011777639389038,-0.04878755286335945
520,286,0.40675294399261475,0.39851605892181396,-0.051516979932785034
531,284,0.4149220883846283,0.395386278629303,-0.04865661635994911
543,282,0.42441561818122864,0.3929057717323303,-0.0496479868888855
570,281,0.4457152485847473,0.3914504647254944,-0.04666537418961525
568,281,0.4439825713634491,0.3906552195549011,-0.04829492047429085
580,282,0.4538048803806305,0.3923189640045166,-0.04721008241176605
594,283,0.46454304456710815,0.39358001947402954,-0.050680164247751236
606,288,0.4737459421157837,0.4002496004104614,-0.05791599303483963
613,294,0.47923076152801514,0.4092392325401306,-0.05733969435095787
616,303,0.4820065498352051,0.4208691120147705,-0.05574081465601921
616,314,0.4818732440471649,0.4367157220840454,-0.057099513709545135
614,324,0.4803478717803955,0.4513753652572632,-0.050909895449876785
612,336,0.47872695326805115,0.46734490990638733,-0.05743449553847313
608,347,0.4755144715309143,0.48295098543167114,-0.05624600127339363
599,360,0.46840882301330566,0.501197099685669,-0.0593937449157238
582,375,0.4548300504684448,0.5219835042953491,-0.05672074481844902
580,376,0.45382237434387207,0.5223860740661621,-0.056073274463415146
567,385,0.4435529410839081,0.5348068475723267,-0.05828980356454849
553,390,0.4321799874305725,0.5421637892723083,-0.05804259702563286
543,392,0.42457684874534607,0.5445482134819031,-0.057003457099199295
533,389,0.41672953963279724,0.5403055548667908,-0.05704749748110771
528,383,0.4127471148967743,0.5329153537750244,-0.05688638240098953
528,375,0.41314488649368286,0.5220947265625,-0.05563326179981232
534,364,0.4178537130355835,0.506828248500824,-0.055473923683166504
541,355,0.42304348945617676,0.4938971996307373,-0.05396759882569313
550,345,0.4302772879600525,0.4792810082435608,-0.0506560280919075
563,332,0.4398482143878937,0.46124696731567383,-0.05263524502515793
586,307,0.4578132927417755,0.42645007371902466,-0.0483982153236866
585,309,0.4570849537849426,0.4292563796043396,-0.052205413579940796
598,297,0.4678777754306793,0.41335463523864746,-0.05031697079539299
611,287,0.4777059257030487,0.398720383644104,-0.05297042429447174
622,274,0.48647820949554443,0.38097643852233887,-0.056501664221286774
656,238,0.5126301646232605,0.33191919326782227,-0.04900036007165909
661,235,0.5171126127243042,0.3264211416244507,-0.056108418852090836
665,230,0.5198251605033875,0.32040292024612427,-0.056023869663476944
667,230,0.5215495228767395,0.3206270933151245,-0.05406000465154648
