pixel_x,pixel_y,norm_x,norm_y,norm_z
758,239,0.5928525924682617,0.33244746923446655,-0.04969155788421631
758,238,0.592616856098175,0.3313252925872803,-0.05114222317934036
759,238,0.5930180549621582,0.33181923627853394,-0.05391870066523552
759,239,0.5932852029800415,0.3324097692966461,-0.05325714871287346
767,241,0.5995701551437378,0.3352324664592743,-0.048064470291137695
775,242,0.6055270433425903,0.33688342571258545,-0.042803164571523666
788,243,0.615790605545044,0.33822566270828247,-0.03665335848927498
800,242,0.6255581974983215,0.3369618356227875,-0.040913231670856476
814,242,0.6362718343734741,0.3362843990325928,-0.04139972850680351
826,240,0.6454827189445496,0.3341867923736572,-0.03905891254544258
837,239,0.6541903614997864,0.33268973231315613,-0.03698016703128815
846,240,0.661320149898529,0.3339957594871521,-0.042271360754966736
851,242,0.6648833155632019,0.33619260787963867,-0.04501844197511673
851,246,0.664909839630127,0.3419809937477112,-0.051894936710596085
845,250,0.6603401899337769,0.3479885160923004,-0.05918906629085541
847,251,0.661797046661377,0.3492172062397003,-0.04928595945239067
827,266,0.6463664770126343,0.37026989459991455,-0.05462455004453659
811,278,0.6342028379440308,0.3863145411014557,-0.05554477125406265
796,291,0.6222219467163086,0.40485066175460815,-0.0636010691523552
783,303,0.6119905114173889,0.4214126765727997,-0.06480907648801804
772,313,0.6035905480384827,0.4351118803024292,-0.06762590259313583
763,321,0.5964991450309753,0.44708746671676636,-0.06770280748605728
758,325,0.592202365398407,0.45197099447250366,-0.07055103033781052
760,326,0.5941957831382751,0.4533531367778778,-0.06858883053064346
764,326,0.5974491238594055,0.4534754157066345,-0.06617725640535355
769,327,0.601354718208313,0.4546020030975342,-0.05982227623462677
778,326,0.6083821654319763,0.45311838388442993,-0.05603532865643501
779,324,0.6093379259109497,0.45138606429100037,-0.059907153248786926
799,326,0.624711275100708,0.4532071053981781,-0.050742257386446
816,326,0.6376611590385437,0.4536331295967102,-0.05032144859433174
830,331,0.6484893560409546,0.46064937114715576,-0.053217366337776184
843,337,0.6586175560951233,0.4688958525657654,-0.054868798702955246
850,345,0.6646175980567932,0.4802096486091614,-0.05894720181822777
853,356,0.6664860248565674,0.4954671561717987,-0.06097152829170227
848,371,0.6627000570297241,0.5165454149246216,-0.06332595646381378
841,386,0.6571791172027588,0.5371177196502686,-0.059922751039266586
831,401,0.6493038535118103,0.5569695234298706,-0.06137879192829132
815,416,0.636731743812561,0.5787425637245178,-0.060430873185396194
800,426,0.6250420212745667,0.5923841595649719,-0.06429453194141388
800,429,0.625292181968689,0.5963997840881348,-0.054990511387586594
766,436,0.5990879535675049,0.6057990789413452,-0.057905975729227066
760,431,0.5939712524414062,0.5987781286239624,-0.052033137530088425
755,422,0.5898997783660889,0.5865820050239563,-0.05563448742032051
757,408,0.5917333364486694,0.5679934620857239,-0.05697982385754585
766,395,0.5990797877311707,0.5497691035270691,-0.059962645173072815
778,380,0.6083948016166687,0.5290724635124207,-0.060071058571338654
793,369,0.6196079254150391,0.5134536027908325,-0.06549253314733505
811,355,0.6342868208885193,0.49389347434043884,-0.059538573026657104
827,342,0.6462469696998596,0.4757861793041229,-0.05532420426607132
842,331,0.6581725478172302,0.4601970911026001,-0.05580776184797287
852,319,0.6663395166397095,0.44344890117645264,-0.05871889367699623
853,320,0.6671730875968933,0.4455280601978302,-0.0638783723115921
868,300,0.6784132719039917,0.41735005378723145,-0.06223861500620842
874,290,0.6835243105888367,0.40338125824928284,-0.05415106192231178
878,284,0.6863572597503662,0.3947139382362366,-0.05590803921222687
