pixel_x,pixel_y,norm_x,norm_y,norm_z
398,196,0.31109312176704407,0.2723351716995239,-0.04085332527756691
402,196,0.3142467141151428,0.2727389931678772,-0.0395406112074852
414,194,0.3242170512676239,0.2699126899242401,-0.04588056355714798
422,194,0.3304435610771179,0.2704734802246094,-0.04571067541837692
435,192,0.3404049277305603,0.2667950391769409,-0.04297947138547897
448,189,0.3507124185562134,0.26368820667266846,-0.04296710714697838
463,186,0.36193907260894775,0.25868064165115356,-0.0421886220574379
475,185,0.3713734447956085,0.2579989731311798,-0.041487906128168106
475,187,0.3713587820529938,0.25979238748550415,-0.03985445946455002
481,187,0.3758697211742401,0.26044490933418274,-0.03770007938146591
479,189,0.37478455901145935,0.2636594772338867,-0.040721748024225235
473,193,0.37022772431373596,0.26898837089538574,-0.0433255173265934
465,200,0.36354029178619385,0.277996301651001,-0.04792410507798195
455,210,0.3561289608478546,0.29183802008628845,-0.051303427666425705
435,230,0.3405689597129822,0.3206590712070465,-0.053115297108888626
427,242,0.3340998888015747,0.3373165726661682,-0.05223751813173294
420,252,0.3282491862773895,0.3512048125267029,-0.0492016039788723
416,261,0.3256063163280487,0.3632749915122986,-0.05043290555477142
414,265,0.3241671025753021,0.3688305616378784,-0.054256126284599304
417,266,0.3262670636177063,0.37065261602401733,-0.04852209612727165
416,266,0.3255932033061981,0.3707549571990967,-0.05057476833462715
424,264,0.33148592710494995,0.3670969009399414,-0.04628683999180794
433,262,0.33875733613967896,0.3646380305290222,-0.049705177545547485
445,257,0.3481217324733734,0.35823825001716614,-0.0502128042280674
458,255,0.3584322929382324,0.3548872172832489,-0.053016699850559235
471,256,0.368703156709671,0.35610249638557434,-0.051117029041051865
490,263,0.3834085166454315,0.36544597148895264,-0.05454716458916664
494,273,0.38637205958366394,0.3803442716598511,-0.0519113652408123
496,283,0.3876194953918457,0.39397668838500977,-0.049745481461286545
488,293,0.381864070892334,0.4071061611175537,-0.05258277431130409
483,304,0.37793830037117004,0.4226446747779846,-0.05419416353106499
475,316,0.3717280328273773,0.4398987293243408,-0.05339834839105606
475,319,0.3715587258338928,0.4431723654270172,-0.05315661057829857
464,327,0.36323362588882446,0.4551627039909363,-0.057410743087530136
456,334,0.3565070629119873,0.4645996689796448,-0.057333964854478836
446,338,0.3487897217273712,0.4704638123512268,-0.05773092433810234
435,341,0.33985644578933716,0.47480466961860657,-0.06003747880458832
425,339,0.332058846950531,0.47162705659866333,-0.05911067873239517
422,321,0.3303931951522827,0.4464993178844452,-0.05731172859668732
427,308,0.3343316912651062,0.42831748723983765,-0.05472452566027641
438,294,0.34225308895111084,0.4094274640083313,-0.05525965243577957
447,282,0.3498750627040863,0.3918493390083313,-0.05146786570549011
458,271,0.3579443693161011,0.376608669757843,-0.05075908079743385
469,261,0.3664364516735077,0.36260873079299927,-0.04753212258219719
471,259,0.368447482585907,0.36062443256378174,-0.051717665046453476
480,250,0.37531986832618713,0.34727048873901367,-0.04804011434316635
492,239,0.38457736372947693,0.3328229784965515,-0.04966995120048523
507,230,0.3968137502670288,0.3204817771911621,-0.0496414378285408
519,219,0.4058033525943756,0.3049541711807251,-0.051823943853378296
529,212,0.413338303565979,0.2952203154563904,-0.0540643148124218
540,205,0.4222433269023895,0.28560978174209595,-0.05510568991303444
