pixel_x,pixel_y,norm_x,norm_y,norm_z
309,188,0.24170105159282684,0.26183536648750305,-0.041371747851371765
309,188,0.24145813286304474,0.2618035674095154,-0.040388431400060654
307,187,0.24044610559940338,0.26071614027023315,-0.04109421372413635
312,187,0.24451059103012085,0.26091694831848145,-0.039242856204509735
319,186,0.24982714653015137,0.2590424120426178,-0.04162881150841713
329,185,0.2576124668121338,0.2576407790184021,-0.041116926819086075
344,185,0.2689552307128906,0.25711220502853394,-0.04063372686505318
361,180,0.28233835101127625,0.2510647177696228,-0.040591757744550705
361,180,0.2821761667728424,0.2500438094139099,-0.04262978956103325
401,172,0.3132875859737396,0.24000069499015808,-0.04047933220863342
420,169,0.3285542130470276,0.23565544188022614,-0.04833647608757019
440,164,0.3438592553138733,0.2290218621492386,-0.04402225464582443
458,161,0.35806727409362793,0.22464139759540558,-0.04430282860994339
472,158,0.3687528073787689,0.22012539207935333,-0.04463477060198784
487,156,0.3810144066810608,0.216970756649971,-0.04364144057035446
498,156,0.3895485997200012,0.2178696244955063,-0.042896371334791183
510,159,0.3984719216823578,0.22148634493350983,-0.04611053690314293
515,164,0.40288233757019043,0.2278934270143509,-0.04388712719082832
516,168,0.4035486876964569,0.23337051272392273,-0.03981117159128189
514,174,0.4019153118133545,0.24241214990615845,-0.043213825672864914
515,175,0.4026322066783905,0.2438659518957138,-0.046340927481651306
500,193,0.3907846212387085,0.26906025409698486,-0.05131281167268753
487,202,0.3806261420249939,0.2818094789981842,-0.05583594739437103
470,214,0.36778146028518677,0.2974254786968231,-0.05444822832942009
455,226,0.35558944940567017,0.3143365681171417,-0.052097778767347336
441,242,0.34486380219459534,0.3366824984550476,-0.056804150342941284
428,254,0.33509838581085205,0.3534359931945801,-0.05754406005144119
419,265,0.3280197083950043,0.36919111013412476,-0.05707194283604622
412,277,0.321976900100708,0.3852301239967346,-0.057331446558237076
404,286,0.31636905670166016,0.39800503849983215,-0.05709470063447952
400,295,0.3131726384162903,0.41088104248046875,-0.06101636961102486
399,303,0.3124009072780609,0.42142242193222046,-0.06361657381057739
400,304,0.31268110871315,0.4225192070007324,-0.061831891536712646
411,306,0.3215788006782532,0.4255945086479187,-0.06056239828467369
417,302,0.3263511657714844,0.4195912480354309,-0.0604303702712059
428,298,0.3343942165374756,0.41476327180862427,-0.06220957264304161
438,296,0.34252652525901794,0.4115457534790039,-0.0645206943154335
453,298,0.3546721637248993,0.4145854413509369,-0.05955331400036812
467,298,0.36493441462516785,0.41405606269836426,-0.061216142028570175
476,301,0.37258920073509216,0.4189416766166687,-0.061389803886413574
486,305,0.3802608251571655,0.42473071813583374,-0.061994872987270355
493,312,0.38534116744995117,0.43471118807792664,-0.06497872620820999
498,323,0.389740526676178,0.44874656200408936,-0.06499504297971725
501,335,0.392058402299881,0.4657319486141205,-0.06319271773099899
503,332,0.3932539224624634,0.4615040123462677,-0.06726547330617905
507,363,0.3961493670940399,0.5042751431465149,-0.06813323497772217
509,376,0.3983689844608307,0.5234470963478088,-0.06573394685983658
509,394,0.39796632528305054,0.5476822257041931,-0.06834278255701065
502,407,0.3928222358226776,0.5659577250480652,-0.06769686937332153
495,424,0.3874841332435608,0.5890776515007019,-0.07104959338903427
482,444,0.37721800804138184,0.616938591003418,-0.0674498900771141
467,455,0.36536329984664917,0.6327372789382935,-0.07090314477682114
453,465,0.35437649488449097,0.6466848850250244,-0.07209044694900513
441,468,0.3447977304458618,0.6511044502258301,-0.07205873727798462
432,465,0.3379136323928833,0.6467652916908264,-0.06839990615844727
427,459,0.33364003896713257,0.6377689242362976,-0.06996013224124908
427,458,0.33388155698776245,0.6364210844039917,-0.06934788078069687
429,435,0.3351667821407318,0.605243444442749,-0.06661272794008255
437,416,0.3417617380619049,0.5785014629364014,-0.06412240862846375
445,403,0.3479977250099182,0.5609661936759949,-0.061831213533878326
455,387,0.3555433750152588,0.5382661819458008,-0.06181107461452484
463,371,0.3624117076396942,0.5162811279296875,-0.06459040194749832
475,357,0.3713611960411072,0.49633127450942993,-0.0641326904296875
486,341,0.3798392713069916,0.4748916029930115,-0.0623038075864315
501,325,0.39141374826431274,0.45276907086372375,-0.06311555951833725
514,313,0.4016963541507721,0.4349822402000427,-0.0634884387254715
524,301,0.40975046157836914,0.4188458323478699,-0.0601329430937767
536,290,0.4190059304237366,0.40410780906677246,-0.06080033257603645
534,293,0.4179474115371704,0.40765148401260376,-0.058410897850990295
552,275,0.4315608739852905,0.3826318383216858,-0.06179814413189888
563,265,0.4400947690010071,0.36811405420303345,-0.06452580541372299
569,257,0.44499918818473816,0.35824233293533325,-0.06225012242794037
572,252,0.4469298720359802,0.3508528769016266,-0.06494704633951187
576,250,0.4504733085632324,0.34745293855667114,-0.06285004317760468
578,246,0.4522569179534912,0.34291979670524597,-0.062468647956848145
580,246,0.4531298577785492,0.3429589867591858,-0.061713285744190216
579,246,0.4526810348033905,0.34259748458862305,-0.062145691365003586
576,248,0.4501047730445862,0.344963014125824,-0.06247280165553093
577,247,0.45154014229774475,0.3438207507133484,-0.061695396900177
