pixel_x,pixel_y,norm_x,norm_y,norm_z
625,153,0.48887646198272705,0.21302708983421326,-0.04561607167124748
624,152,0.4876173734664917,0.21188728511333466,-0.045888420194387436
623,152,0.4874163269996643,0.21202507615089417,-0.047124650329351425
622,153,0.486452579498291,0.21252906322479248,-0.050087448209524155
625,152,0.4888124465942383,0.21143774688243866,-0.049688778817653656
633,151,0.4946523606777191,0.21101351082324982,-0.04656302556395531
641,149,0.5011089444160461,0.20730309188365936,-0.04304767772555351
654,149,0.5116124749183655,0.20779015123844147,-0.0448351725935936
669,147,0.5232852697372437,0.20508886873722076,-0.04414050281047821
686,145,0.5362879037857056,0.20249906182289124,-0.043106112629175186
702,143,0.5485610961914062,0.19940835237503052,-0.03882645070552826
715,140,0.5592528581619263,0.19569002091884613,-0.0418805368244648
733,137,0.5733359456062317,0.1913909614086151,-0.04157138988375664
746,136,0.5835857391357422,0.19026993215084076,-0.044798921793699265
756,136,0.5912168622016907,0.1891806274652481,-0.04396364092826843
758,135,0.5928623676300049,0.18863441050052643,-0.047385796904563904
761,136,0.5946735739707947,0.1896829754114151,-0.050987355411052704
756,139,0.5913575291633606,0.194274440407753,-0.053677499294281006
748,146,0.5850419998168945,0.20326262712478638,-0.052424557507038116
739,156,0.577959418296814,0.2172967940568924,-0.05390120670199394
727,167,0.5681515336036682,0.2320927083492279,-0.06161852926015854
718,180,0.5609540939331055,0.25019383430480957,-0.05919211730360985
710,192,0.5554655194282532,0.26667410135269165,-0.05704890936613083
701,205,0.5477712154388428,0.28482621908187866,-0.05820973217487335
691,217,0.540330708026886,0.3014002740383148,-0.06390798091888428
678,232,0.5297917723655701,0.32240796089172363,-0.06344112753868103
665,240,0.5198404788970947,0.33371996879577637,-0.07435304671525955
658,248,0.5142182111740112,0.34497523307800293,-0.07071784138679504
657,251,0.5134260654449463,0.34987446665763855,-0.06854402273893356
663,251,0.518052875995636,0.3490946292877197,-0.0700671374797821
674,248,0.5270370841026306,0.34561094641685486,-0.06054866686463356
686,247,0.5363109111785889,0.3434436023235321,-0.055712196975946426
698,247,0.5457127094268799,0.3436516523361206,-0.05251544341444969
710,248,0.55538010597229,0.34543174505233765,-0.05090032517910004
724,250,0.5662586092948914,0.3473047614097595,-0.05166779085993767
737,252,0.5765617489814758,0.3507295846939087,-0.06492484360933304
748,259,0.5847285985946655,0.36059534549713135,-0.06013732776045799
757,269,0.5920652747154236,0.3744639754295349,-0.06990364193916321
761,279,0.5947602391242981,0.3884943127632141,-0.06521151214838028
761,294,0.5945666432380676,0.40889739990234375,-0.07155311107635498
760,307,0.5938333868980408,0.42678695917129517,-0.07421785593032837
754,323,0.589455246925354,0.44889748096466064,-0.08023837208747864
748,338,0.5844485759735107,0.4703555405139923,-0.07099173218011856
739,357,0.5775700211524963,0.4961615800857544,-0.06791479140520096
733,371,0.5731164216995239,0.5162476301193237,-0.060163047164678574
719,384,0.5617259740829468,0.5344676375389099,-0.06016246974468231
704,397,0.5501184463500977,0.5516551733016968,-0.05442611873149872
686,407,0.5365396738052368,0.5655735731124878,-0.051811281591653824
669,410,0.5229949951171875,0.5695799589157104,-0.051037728786468506
656,407,0.5127969980239868,0.5656075477600098,-0.051666002720594406
647,403,0.5060065388679504,0.5607089400291443,-0.053400930017232895
646,390,0.5047357082366943,0.5421884655952454,-0.05024817958474159
646,379,0.5054053068161011,0.526536762714386,-0.057955704629421234
651,367,0.5088517069816589,0.5098674297332764,-0.0653030127286911
658,353,0.5142951011657715,0.49129363894462585,-0.0642523542046547
666,338,0.520569384098053,0.4707759618759155,-0.06483631581068039
678,325,0.530098557472229,0.45152387022972107,-0.06600044667720795
689,312,0.5386961698532104,0.43339803814888,-0.0679926872253418
699,300,0.5466570854187012,0.41731375455856323,-0.06411796063184738
707,289,0.5528466701507568,0.4020752012729645,-0.06535982340574265
715,275,0.5592367649078369,0.3829643726348877,-0.06309239566326141
722,264,0.5644347667694092,0.3676493167877197,-0.05751129984855652
730,254,0.5710086226463318,0.3527849614620209,-0.06112658977508545
739,244,0.5779179334640503,0.3394528031349182,-0.05807652324438095
747,236,0.5840680003166199,0.32890385389328003,-0.05733226239681244
752,228,0.5881196856498718,0.31680381298065186,-0.0609305165708065
756,220,0.5912595391273499,0.30656540393829346,-0.05792424827814102
