pixel_x,pixel_y,norm_x,norm_y,norm_z
350,158,0.27357637882232666,0.21944569051265717,-0.03991728276014328
353,157,0.2760752737522125,0.21870076656341553,-0.04044022038578987
358,157,0.2797197103500366,0.21843019127845764,-0.04287394881248474
364,156,0.2845117449760437,0.21724316477775574,-0.04505636915564537
372,155,0.2910788059234619,0.21544350683689117,-0.04823755845427513
382,155,0.29864203929901123,0.2154732048511505,-0.050107646733522415
396,153,0.309622585773468,0.21267376840114594,-0.04942692071199417
397,153,0.3106733560562134,0.2134331613779068,-0.049793556332588196
411,152,0.3214304447174072,0.21142169833183289,-0.04818306490778923
446,152,0.34874293208122253,0.21113519370555878,-0.046997666358947754
460,146,0.35942262411117554,0.20399652421474457,-0.04447602480649948
471,149,0.3684665560722351,0.2075015753507614,-0.045771483331918716
477,153,0.37303176522254944,0.21272198855876923,-0.045846566557884216
475,160,0.37130358815193176,0.2222672998905182,-0.045212678611278534
467,169,0.3655720055103302,0.23565606772899628,-0.04313107207417488
458,182,0.3585253953933716,0.2540816068649292,-0.048182692378759384
442,197,0.3459010720252991,0.2747049331665039,-0.0517047643661499
427,214,0.3336368203163147,0.2973615527153015,-0.05483594536781311
411,228,0.32185694575309753,0.31732362508773804,-0.05030886083841324
410,227,0.32082614302635193,0.3153398036956787,-0.05200320482254028
395,243,0.3093089461326599,0.3380354940891266,-0.05263613909482956
376,265,0.29410403966903687,0.36842256784439087,-0.06026701629161835
371,271,0.2902858257293701,0.37645238637924194,-0.05472218990325928
374,270,0.29234105348587036,0.3757222890853882,-0.05652039125561714
380,267,0.2972026765346527,0.37114012241363525,-0.04943962022662163
392,260,0.30676954984664917,0.36232703924179077,-0.053814101964235306
406,257,0.3175613582134247,0.357100248336792,-0.05053884536027908
423,253,0.33050796389579773,0.3516019880771637,-0.052218567579984665
438,249,0.342457115650177,0.3468448519706726,-0.05239471048116684
451,250,0.352660596370697,0.3477666974067688,-0.05609999969601631
461,255,0.36025792360305786,0.35440972447395325,-0.055774107575416565
460,256,0.3595143258571625,0.35560303926467896,-0.05709603801369667
465,265,0.3638424575328827,0.36884284019470215,-0.05523502454161644
467,289,0.36493295431137085,0.4021502733230591,-0.05987357348203659
464,305,0.3626205325126648,0.4238836169242859,-0.059354718774557114
459,319,0.3592793047428131,0.44324854016304016,-0.05849090591073036
453,333,0.35413026809692383,0.4629616141319275,-0.06047327071428299
444,347,0.3469652235507965,0.4825934171676636,-0.05996933951973915
431,356,0.33675193786621094,0.4954635500907898,-0.06345099210739136
419,367,0.32747772336006165,0.5101281404495239,-0.05869847536087036
406,372,0.31747326254844666,0.5177379250526428,-0.06342577189207077
397,374,0.3107890784740448,0.5208101868629456,-0.06684534251689911
390,371,0.30469128489494324,0.5155134201049805,-0.06094418093562126
390,371,0.30538854002952576,0.515487790107727,-0.060328204184770584
389,358,0.3044981360435486,0.4984915554523468,-0.06108027324080467
399,334,0.31211623549461365,0.4644308090209961,-0.057865437120199203
405,318,0.31718066334724426,0.4419664442539215,-0.056893326342105865
415,305,0.32470425963401794,0.42425337433815,-0.055977288633584976
426,292,0.33343881368637085,0.40621352195739746,-0.053376585245132446
439,277,0.3432918190956116,0.38494011759757996,-0.05222059041261673
450,264,0.3521132469177246,0.3676801323890686,-0.049672700464725494
466,250,0.3647627532482147,0.3475039303302765,-0.05082074925303459
479,239,0.37423643469810486,0.3322277069091797,-0.05256104841828346
489,230,0.382717490196228,0.3201718032360077,-0.053245414048433304
499,219,0.3898979425430298,0.3047340214252472,-0.05762431398034096
496,219,0.3882513642311096,0.30472230911254883,-0.055782537907361984
506,211,0.39567112922668457,0.2937994599342346,-0.058441150933504105
