pixel_x,pixel_y,norm_x,norm_y,norm_z
339,171,0.2653339207172394,0.23838026821613312,-0.03231364116072655
339,172,0.2655796706676483,0.2393331527709961,-0.03426605463027954
342,171,0.26786983013153076,0.23773030936717987,-0.033830318599939346
346,169,0.2707284986972809,0.23513321578502655,-0.035791851580142975
354,167,0.27677562832832336,0.2332046777009964,-0.035955846309661865
363,164,0.28420814871788025,0.22855614125728607,-0.03935139626264572
379,161,0.296151340007782,0.2236977070569992,-0.04369320720434189
394,159,0.30798181891441345,0.22109904885292053,-0.04488877207040787
410,155,0.32032519578933716,0.2155478149652481,-0.04526647552847862
428,153,0.3345462679862976,0.21327011287212372,-0.047552596777677536
442,151,0.3459112346172333,0.21073156595230103,-0.04878794029355049
453,156,0.3539629280567169,0.2177181988954544,-0.04722977057099342
455,159,0.35604554414749146,0.22144998610019684,-0.045018989592790604
451,166,0.35265877842903137,0.23071742057800293,-0.043184395879507065
443,175,0.34686169028282166,0.24440079927444458,-0.04770813137292862
432,188,0.3378854990005493,0.2612733840942383,-0.05333803594112396
421,203,0.3292969763278961,0.28196612000465393,-0.053047992289066315
410,219,0.3209829330444336,0.304370254278183,-0.05070211738348007
397,233,0.31069275736808777,0.32385003566741943,-0.0526207834482193
382,248,0.2992159128189087,0.3452196717262268,-0.05829143896698952
371,261,0.29035401344299316,0.3637819290161133,-0.05853656306862831
366,272,0.2865202724933624,0.3782961964607239,-0.05724683776497841
362,281,0.28318825364112854,0.3904852867126465,-0.05767327919602394
363,286,0.28389719128608704,0.39767777919769287,-0.05507265403866768
367,287,0.2872934937477112,0.39979568123817444,-0.05537610873579979
376,285,0.29439592361450195,0.3966127336025238,-0.055867135524749756
387,283,0.3027852773666382,0.3939990699291229,-0.05654359236359596
399,282,0.3120103180408478,0.39302849769592285,-0.05590960755944252
412,284,0.3221924901008606,0.3945640027523041,-0.05526398867368698
425,288,0.3324652314186096,0.40006494522094727,-0.057314060628414154
435,295,0.3398921489715576,0.41102278232574463,-0.05686628818511963
443,303,0.3468322455883026,0.4210907220840454,-0.05994199216365814
450,314,0.35165825486183167,0.4361928701400757,-0.059220876544713974
454,326,0.35498785972595215,0.4531848430633545,-0.05880527198314667
455,338,0.3556250035762787,0.4700339436531067,-0.06376054137945175
454,352,0.3547934889793396,0.4901261329650879,-0.06545919924974442
450,367,0.35183531045913696,0.5110978484153748,-0.06197211891412735
441,384,0.3449094295501709,0.5344822406768799,-0.060951609164476395
427,396,0.33419883251190186,0.5507590770721436,-0.06374490261077881
414,408,0.324053555727005,0.5669687986373901,-0.061703260987997055
401,418,0.3136649429798126,0.5809098482131958,-0.061531566083431244
388,425,0.3033827543258667,0.5904337167739868,-0.06454062461853027
376,423,0.2938818037509918,0.5884147882461548,-0.06347206979990005
367,416,0.2872198522090912,0.5779744982719421,-0.062090590596199036
365,404,0.2857992351055145,0.5622661113739014,-0.06553530693054199
364,393,0.2851422131061554,0.5465872883796692,-0.0671365037560463
370,378,0.2896976172924042,0.5255118608474731,-0.06497175246477127
379,364,0.296236127614975,0.5058916211128235,-0.06386381387710571
389,346,0.30450159311294556,0.4813133478164673,-0.05965239182114601
404,330,0.31575679779052734,0.4589502215385437,-0.05726292356848717
417,313,0.32579001784324646,0.4350385069847107,-0.05566653981804848
431,297,0.33699315786361694,0.4137417674064636,-0.05663147568702698
446,282,0.34908223152160645,0.3928607702255249,-0.05401665344834328
462,268,0.36141568422317505,0.3726300001144409,-0.04894242808222771
476,255,0.3725026249885559,0.354824423789978,-0.05031367018818855
487,243,0.381223201751709,0.33888354897499084,-0.053340617567300797
495,232,0.38742709159851074,0.32248812913894653,-0.05567603185772896
503,220,0.39352408051490784,0.3067600429058075,-0.05831008777022362
