pixel_x,pixel_y,norm_x,norm_y,norm_z
665,163,0.5198172330856323,0.22657717764377594,-0.058760154992341995
660,164,0.5156376361846924,0.2278350293636322,-0.06212601065635681
659,166,0.5150291323661804,0.23158599436283112,-0.059801314026117325
662,168,0.5179435014724731,0.23447540402412415,-0.056430622935295105
672,170,0.5253831148147583,0.23625487089157104,-0.053588759154081345
688,171,0.5376434326171875,0.2381165474653244,-0.04798237234354019
704,172,0.5506343841552734,0.23991447687149048,-0.043595101684331894
724,171,0.5656564235687256,0.23818708956241608,-0.03793171048164368
741,171,0.5795211791992188,0.23819956183433533,-0.04356178268790245
756,170,0.591299295425415,0.23662127554416656,-0.04559938237071037
767,171,0.5994872450828552,0.23867939412593842,-0.04526406154036522
770,173,0.601585865020752,0.24052421748638153,-0.051405664533376694
764,176,0.5973269939422607,0.2458222359418869,-0.05475165694952011
755,182,0.5902825593948364,0.2538268566131592,-0.058952365070581436
741,191,0.5789709091186523,0.26547330617904663,-0.06299276649951935
726,204,0.5672876238822937,0.2842581272125244,-0.05495571345090866
709,214,0.5543174147605896,0.2983211874961853,-0.06224650517106056
690,230,0.5396796464920044,0.319851815700531,-0.07163488864898682
671,246,0.5249447226524353,0.3428006172180176,-0.06888043135404587
657,261,0.51340252161026,0.36266645789146423,-0.07242671400308609
647,273,0.5059733390808105,0.3800734281539917,-0.07199567556381226
643,280,0.5026472210884094,0.3895565867424011,-0.07125144451856613
646,286,0.5049536228179932,0.39753541350364685,-0.06287800520658493
657,285,0.5132849216461182,0.3959357738494873,-0.062048036605119705
671,283,0.5248340964317322,0.3940483331680298,-0.05587572604417801
687,283,0.5369872450828552,0.3936783969402313,-0.05076482892036438
708,281,0.5536269545555115,0.3915594816207886,-0.04902166873216629
727,284,0.5679700970649719,0.3954920768737793,-0.05356943607330322
744,288,0.5819633603096008,0.4002869725227356,-0.05422525852918625
759,295,0.5932290554046631,0.4102884531021118,-0.05638362467288971
769,305,0.6010547280311584,0.42448702454566956,-0.05926074832677841
775,316,0.6055324077606201,0.4398708939552307,-0.06049257889389992
772,329,0.6034994125366211,0.4583207666873932,-0.06147301197052002
763,348,0.5965660810470581,0.48367151618003845,-0.06414560228586197
756,363,0.5911064147949219,0.5049752593040466,-0.06388869881629944
742,383,0.579826831817627,0.5328588485717773,-0.062491074204444885
726,397,0.5676583647727966,0.5527293086051941,-0.058657463639974594
704,408,0.5500128269195557,0.5668694972991943,-0.05770915374159813
678,418,0.5301921367645264,0.5806881189346313,-0.051644064486026764
657,422,0.5137144923210144,0.5864569544792175,-0.05186281353235245
641,422,0.5010176301002502,0.5870616436004639,-0.05250084027647972
630,408,0.4925979673862457,0.5680363178253174,-0.054611656814813614
631,393,0.49354130029678345,0.5466004610061646,-0.05389446020126343
639,377,0.49939388036727905,0.52400803565979,-0.05588243901729584
647,361,0.5062457323074341,0.5017569065093994,-0.05883986875414848
658,345,0.5142890810966492,0.4801534116268158,-0.0635552629828453
672,328,0.5256765484809875,0.4566415846347809,-0.06522347778081894
685,314,0.5352634787559509,0.4371897578239441,-0.06215052679181099
701,302,0.5478852987289429,0.42015767097473145,-0.056134846061468124
719,286,0.5619193315505981,0.3982216715812683,-0.0599798820912838
735,273,0.5742890238761902,0.3794493079185486,-0.052087604999542236
750,258,0.5862964987754822,0.3591974973678589,-0.05750913545489311
762,247,0.5954371094703674,0.34330230951309204,-0.061108119785785675
771,236,0.6027471423149109,0.328673779964447,-0.058058962225914
778,227,0.608009397983551,0.3159196376800537,-0.052860818803310394
784,220,0.6128298044204712,0.3063507080078125,-0.050329457968473434
786,214,0.6147398352622986,0.2982499599456787,-0.05182439088821411
788,210,0.6161831617355347,0.2921419143676758,-0.052355680614709854
789,207,0.6170294284820557,0.2887348234653473,-0.053669948130846024
