pixel_x,pixel_y,norm_x,norm_y,norm_z
384,206,0.30009111762046814,0.2869437634944916,-0.05094100907444954
390,208,0.30525627732276917,0.29017823934555054,-0.05080800876021385
400,207,0.3132771849632263,0.28792625665664673,-0.05377807095646858
415,206,0.3242359161376953,0.2861992120742798,-0.05130743980407715
433,200,0.33900511264801025,0.27903908491134644,-0.057141825556755066
454,198,0.35506606101989746,0.2750377058982849,-0.0515480674803257
474,195,0.3706441819667816,0.2716745138168335,-0.047702450305223465
495,191,0.387067586183548,0.26536959409713745,-0.04697193577885628
512,187,0.4004182517528534,0.26107433438301086,-0.04996053874492645
521,188,0.40734100341796875,0.26121389865875244,-0.050419729202985764
525,191,0.41020768880844116,0.2666495144367218,-0.05162886157631874
513,199,0.40120506286621094,0.2767527401447296,-0.05334657430648804
499,209,0.39025363326072693,0.2907947599887848,-0.05862265080213547
484,224,0.37857577204704285,0.3124791979789734,-0.06155439838767052
464,236,0.36316028237342834,0.32858094573020935,-0.0646238625049591
447,253,0.3493528664112091,0.3525434732437134,-0.06361094862222672
426,271,0.3333966135978699,0.3777555823326111,-0.059296444058418274
409,290,0.32027244567871094,0.40382906794548035,-0.05917315557599068
397,304,0.3106749653816223,0.4225182831287384,-0.057943180203437805
392,313,0.3068999648094177,0.4352974593639374,-0.05984656885266304
396,315,0.3098239600658417,0.43776604533195496,-0.0571168027818203
407,307,0.31799355149269104,0.4265042245388031,-0.05651291459798813
422,297,0.3298548460006714,0.4133138358592987,-0.05942285805940628
439,288,0.3435261845588684,0.40086889266967773,-0.055256426334381104
463,279,0.36212390661239624,0.38790491223335266,-0.05069829896092415
481,274,0.37604066729545593,0.3816177546977997,-0.049558453261852264
504,267,0.3942953646183014,0.3719465136528015,-0.05021216347813606
524,264,0.4094698429107666,0.36700505018234253,-0.05326130986213684
545,261,0.4265481233596802,0.3626028001308441,-0.06149352714419365
565,264,0.44209185242652893,0.3679114580154419,-0.05661308020353317
575,275,0.449968546628952,0.38302671909332275,-0.05590462312102318
579,290,0.4524954855442047,0.4034860134124756,-0.05844724923372269
576,306,0.4505590498447418,0.4254893958568573,-0.06359778344631195
567,329,0.44324585795402527,0.45720916986465454,-0.06063861399888992
553,355,0.43278929591178894,0.49324697256088257,-0.06367817521095276
537,378,0.42027002573013306,0.5251538753509521,-0.06043591722846031
513,398,0.40140143036842346,0.553005576133728,-0.06280853599309921
492,415,0.3845917880535126,0.5766118764877319,-0.06070126220583916
473,425,0.3701938986778259,0.5907305479049683,-0.06002172827720642
474,425,0.3703579902648926,0.5913532376289368,-0.05633286014199257
454,417,0.3553510308265686,0.5802417993545532,-0.058267321437597275
454,401,0.35527151823043823,0.5576105117797852,-0.05718465521931648
460,382,0.3597888648509979,0.5311956405639648,-0.05664636194705963
467,365,0.3652663230895996,0.5080602169036865,-0.05740174278616905
478,346,0.37351056933403015,0.481897234916687,-0.0592033825814724
496,323,0.38805457949638367,0.44963228702545166,-0.05762496590614319
508,303,0.39711669087409973,0.4222084581851959,-0.05292431637644768
522,287,0.4084267020225525,0.398759126663208,-0.04674750193953514
536,264,0.41902896761894226,0.3677012324333191,-0.05462632328271866
555,248,0.43410131335258484,0.3449389338493347,-0.06263376772403717
570,235,0.445402592420578,0.32731857895851135,-0.06044255569577217
567,235,0.4434089660644531,0.32746750116348267,-0.058910831809043884
585,218,0.4573929011821747,0.30398833751678467,-0.05887103080749512
589,209,0.46038660407066345,0.2914127707481384,-0.06122206524014473
593,204,0.46385037899017334,0.28425389528274536,-0.06220338121056557
597,199,0.4667350947856903,0.2771616578102112,-0.06291760504245758
