pixel_x,pixel_y,norm_x,norm_y,norm_z
387,178,0.3030799627304077,0.24842990934848785,-0.04433661326766014
397,177,0.310739129781723,0.24610009789466858,-0.0455424040555954
409,177,0.3198379874229431,0.24637998640537262,-0.05045448988676071
425,177,0.33232763409614563,0.2458444982767105,-0.04696546494960785
441,174,0.3447381854057312,0.2421533614397049,-0.04943213611841202
461,169,0.3608136773109436,0.23500876128673553,-0.046899911016225815
479,164,0.37490689754486084,0.22887514531612396,-0.04709982872009277
499,161,0.39014261960983276,0.2239593118429184,-0.04571886360645294
520,158,0.4062594175338745,0.22002650797367096,-0.052014000713825226
539,158,0.4212607145309448,0.2202056348323822,-0.04561999812722206
552,157,0.43156158924102783,0.21922728419303894,-0.04798949137330055
562,159,0.43965646624565125,0.2216825932264328,-0.04815401881933212
566,163,0.44244834780693054,0.22668632864952087,-0.0470469668507576
567,166,0.4430423974990845,0.2313382625579834,-0.04192926734685898
561,170,0.439005970954895,0.23695725202560425,-0.04599149152636528
551,175,0.4307941198348999,0.24397097527980804,-0.04648742452263832
542,180,0.42368319630622864,0.2509077787399292,-0.05152752995491028
532,187,0.4157088100910187,0.2605002522468567,-0.05448506772518158
517,198,0.4042748808860779,0.2762545943260193,-0.05305321887135506
502,209,0.39242684841156006,0.29029136896133423,-0.05304655060172081
486,221,0.3802061676979065,0.30732452869415283,-0.05303321033716202
470,233,0.3673567771911621,0.3243786096572876,-0.05805787444114685
456,244,0.3567652106285095,0.33965402841567993,-0.06095609441399574
444,255,0.3474980592727661,0.35472071170806885,-0.061056625097990036
436,265,0.34114211797714233,0.3688003420829773,-0.06017370522022247
433,271,0.3384197950363159,0.37772703170776367,-0.06287919729948044
430,278,0.3360205888748169,0.3863709568977356,-0.060616932809352875
432,277,0.33774077892303467,0.38512200117111206,-0.061998508870601654
438,274,0.3426794707775116,0.38172245025634766,-0.05706065148115158
448,270,0.3501637876033783,0.3755854368209839,-0.06071557104587555
460,267,0.35968005657196045,0.3716897964477539,-0.06443635374307632
471,267,0.36862656474113464,0.3714221119880676,-0.06290671229362488
492,268,0.38467103242874146,0.37288880348205566,-0.059348464012145996
505,269,0.3952108919620514,0.37428298592567444,-0.06208175793290138
514,273,0.40157949924468994,0.38002610206604004,-0.0640021413564682
521,282,0.4075310528278351,0.39175570011138916,-0.06363257765769958
528,293,0.4129842519760132,0.40760189294815063,-0.059320591390132904
528,304,0.4125118553638458,0.42241641879081726,-0.06830181181430817
527,320,0.4121931195259094,0.44455742835998535,-0.06730131804943085
526,334,0.4114721119403839,0.4640597701072693,-0.07268783450126648
523,349,0.408839613199234,0.485485315322876,-0.07707992196083069
516,366,0.40336668491363525,0.5092020630836487,-0.075889952480793
500,383,0.3913632333278656,0.5322697162628174,-0.07332690805196762
487,397,0.3805452287197113,0.5521539449691772,-0.06940768659114838
470,407,0.36748456954956055,0.5658774375915527,-0.06621968746185303
458,413,0.3579857051372528,0.5740897059440613,-0.06991786509752274
447,411,0.3495767116546631,0.5710422992706299,-0.06654857099056244
441,403,0.34476780891418457,0.5597339868545532,-0.06858271360397339
440,391,0.34422293305397034,0.5436218976974487,-0.06715624779462814
443,378,0.3463383615016937,0.5251638889312744,-0.06776224821805954
450,364,0.3519238233566284,0.5066096782684326,-0.0636189877986908
459,352,0.35872283577919006,0.4896452724933624,-0.0642174705862999
469,339,0.36648881435394287,0.4712831377983093,-0.06300187855958939
480,324,0.3757382333278656,0.45103466510772705,-0.06520448625087738
495,310,0.38721486926078796,0.43112075328826904,-0.06539544463157654
512,298,0.400223970413208,0.41400784254074097,-0.05852768197655678
522,287,0.4079344570636749,0.39868026971817017,-0.05784119665622711
536,276,0.4192056953907013,0.3837289810180664,-0.06041549891233444
548,268,0.4288599193096161,0.3730098605155945,-0.06434503197669983
563,259,0.44001245498657227,0.35998982191085815,-0.06579481810331345
570,255,0.44556593894958496,0.35446518659591675,-0.06469938158988953
575,252,0.4499180018901825,0.3500007390975952,-0.0646214410662651
578,248,0.45207101106643677,0.3451395034790039,-0.0650215595960617
