pixel_x,pixel_y,norm_x,norm_y,norm_z
370,166,0.2895828187465668,0.23181769251823425,-0.02041153982281685
370,166,0.2892591059207916,0.23190025985240936,-0.021146638318896294
371,166,0.2899520695209503,0.23176181316375732,-0.020095309242606163
372,166,0.2909355163574219,0.2315531075000763,-0.022196324542164803
376,166,0.29408571124076843,0.23115162551403046,-0.02164127118885517
383,163,0.2994556427001953,0.22708852589130402,-0.024565890431404114
392,161,0.30661430954933167,0.22389335930347443,-0.028885990381240845
407,161,0.3180988132953644,0.22409687936306,-0.022451190277934074
420,159,0.32814908027648926,0.22087644040584564,-0.028793593868613243
435,153,0.340056836605072,0.21388480067253113,-0.035271767526865005
451,150,0.35285264253616333,0.2092682421207428,-0.034023188054561615
468,144,0.36597737669944763,0.20079246163368225,-0.032860517501831055
479,142,0.3747978210449219,0.19768384099006653,-0.03529764711856842
484,144,0.37876826524734497,0.20011161267757416,-0.033438071608543396
484,147,0.3781784176826477,0.2051256000995636,-0.033721305429935455
477,154,0.3733889162540436,0.21416078507900238,-0.03699292615056038
470,164,0.3679065406322479,0.22791847586631775,-0.03656552731990814
459,176,0.3586244285106659,0.2445964515209198,-0.039371151477098465
445,189,0.34788966178894043,0.26354435086250305,-0.045657508075237274
432,204,0.3381468653678894,0.28409263491630554,-0.05013502761721611
419,221,0.3280654847621918,0.307699054479599,-0.04770074412226677
407,236,0.31817278265953064,0.32792264223098755,-0.04871036484837532
397,250,0.31022870540618896,0.34758099913597107,-0.046806905418634415
388,260,0.30381613969802856,0.3623863756656647,-0.048804763704538345
383,268,0.2995683550834656,0.37314602732658386,-0.04916755482554436
385,272,0.3014056980609894,0.378116250038147,-0.049956340342760086
390,268,0.3054431676864624,0.37326669692993164,-0.04864412173628807
399,265,0.3124043941497803,0.3686846196651459,-0.047127582132816315
410,261,0.3203657269477844,0.3637514114379883,-0.049384720623493195
422,260,0.3300952911376953,0.3613104224205017,-0.04943764582276344
434,258,0.33928415179252625,0.3586295247077942,-0.04956962168216705
447,258,0.3499475419521332,0.3590846061706543,-0.051638584583997726
455,261,0.35615819692611694,0.36323976516723633,-0.05100341886281967
463,269,0.36215582489967346,0.3746914863586426,-0.05266949534416199
469,277,0.3667311668395996,0.38574039936065674,-0.04934273660182953
471,289,0.367978572845459,0.4024416208267212,-0.05411025881767273
470,301,0.3676401972770691,0.41906899213790894,-0.054125718772411346
467,315,0.3654983937740326,0.4375951290130615,-0.055697690695524216
464,327,0.3625183701515198,0.45452138781547546,-0.05790074169635773
459,338,0.358858197927475,0.46958842873573303,-0.05885448306798935
449,350,0.35141047835350037,0.48699671030044556,-0.058075811713933945
441,358,0.34461939334869385,0.49851712584495544,-0.05694454908370972
431,363,0.33740025758743286,0.5044100880622864,-0.05869679898023605
425,365,0.332131564617157,0.5081622004508972,-0.057829469442367554
418,363,0.3268798887729645,0.5045098662376404,-0.056254420429468155
415,357,0.3245815932750702,0.4963632822036743,-0.05498340353369713
414,348,0.3238532245159149,0.4839578866958618,-0.05454951152205467
416,337,0.3256927728652954,0.4690912663936615,-0.05625542625784874
422,326,0.3297131061553955,0.4537124037742615,-0.05688164755702019
428,314,0.3343833088874817,0.43614450097084045,-0.05533089116215706
437,300,0.3420317769050598,0.4179837107658386,-0.05189689248800278
449,290,0.3511940538883209,0.4027980864048004,-0.04919613152742386
461,277,0.3604019284248352,0.3848833739757538,-0.04661747068166733
472,266,0.3692762553691864,0.3695225417613983,-0.04842741787433624
485,255,0.379555344581604,0.35434478521347046,-0.050476573407649994
499,245,0.3901810348033905,0.3402866721153259,-0.05263913795351982
508,238,0.3969065546989441,0.3311065435409546,-0.05138102546334267
518,232,0.4047207236289978,0.3224204480648041,-0.053469471633434296
